BLE,1657267440030652627,C0:F8:BB:9D:12:93,-57
BLE,1657267440058031616,42:7D:BD:87:8D:87,-75
BLE,1657267440063017019,01:8F:5F:4C:F1:6F,-70
BLE,1657267440097690937,10:A7:B7:FE:7D:69,-36
BLE,1657267440126083934,C0:F8:BB:9D:12:93,-40
BLE,1657267440128488511,40:47:83:68:50:09,-84
BLE,1657267440137303383,DF:A6:DC:DC:2E:81,-35
BLE,1657267440144620759,04:4D:44:40:9D:4E,-79
BLE,1657267440167051585,01:8F:5F:4C:F1:6F,-67
BLE,1657267440173495682,C0:F8:BB:9D:12:93,-41
BLE,1657267440203147165,7D:13:C4:01:D7:2A,-72
BLE,1657267440225524188,C0:F8:BB:9D:12:93,-42
BLE,1657267440274766609,01:8F:5F:4C:F1:6F,-69
BLE,1657267440278275401,C0:F8:BB:9D:12:93,-43
BLE,1657267440308058863,10:A7:B7:FE:7D:69,-36
BLE,1657267440331677081,42:7D:BD:87:8D:87,-77
BLE,1657267440336174205,D0:03:DF:C9:BE:CF,-58
BLE,1657267440339068468,28:39:5E:30:C5:6E,-80
BLE,1657267440346151834,54:D5:B5:85:E3:9F,-83
BLE,1657267440368222921,80:47:86:70:AC:85,-74
BLE,1657267440376119410,C0:F8:BB:9D:12:93,-42
BLE,1657267440404518345,40:47:83:68:50:09,-77
BLE,1657267440413485821,10:A7:B7:FE:7D:69,-36
BLE,1657267440426859639,C0:F8:BB:9D:12:93,-41
BLE,1657267440462108503,7D:13:C4:01:D7:2A,-70
BLE,1657267440477205077,C0:F8:BB:9D:12:93,-42
BLE,1657267440511176757,D0:03:DF:C9:BE:CF,-59
BLE,1657267440523233131,80:47:86:70:AC:85,-73
BLE,1657267440555682992,DF:A6:DC:DC:2E:81,-36
BLE,1657267440577035175,C0:F8:BB:9D:12:93,-41
BLE,1657267440589629464,01:8F:5F:4C:F1:6F,-66
BLE,1657267440609644358,42:7D:BD:87:8D:87,-64
BLE,1657267440635705695,4B:9F:52:A4:6E:10,-77
BLE,1657267440646638061,D0:03:DF:C9:BE:CF,-58
BLE,1657267440660376826,47:AB:D4:CB:BA:39,-79
BLE,1657267440664547597,DF:A6:DC:DC:2E:81,-38
BLE,1657267440674132363,40:47:83:68:50:09,-78
BLE,1657267440687922274,01:8F:5F:4C:F1:6F,-70
BLE,1657267440695458712,04:4D:44:40:9D:4E,-82
BLE,1657267440721787964,7D:13:C4:01:D7:2A,-72
BLE,1657267440724573790,10:A7:B7:FE:7D:69,-34
BLE,1657267440752909756,65:3A:64:C8:9F:C6,-81
BLE,1657267440774227772,DF:A6:DC:DC:2E:81,-28
BLE,1657267440794858446,01:8F:5F:4C:F1:6F,-70
BLE,1657267440823557848,10:A7:B7:FE:7D:69,-35
BLE,1657267440825964300,C0:F8:BB:9D:12:93,-42
BLE,1657267440829749550,80:47:86:70:AC:85,-75
BLE,1657267440832286314,D0:03:DF:C9:BE:CF,-57
BLE,1657267440841562591,47:AB:D4:CB:BA:39,-79
BLE,1657267440874638128,0F:7C:95:E1:00:56,-84
BLE,1657267440877581401,DF:A6:DC:DC:2E:81,-35
BLE,1657267440880041811,42:7D:BD:87:8D:87,-64
BLE,1657267440901033630,01:8F:5F:4C:F1:6F,-74
BLE,1657267440905723670,4B:9F:52:A4:6E:10,-77
BLE,1657267440925367523,10:A7:B7:FE:7D:69,-30
BLE,1657267440980493209,C0:F8:BB:9D:12:93,-43
BLE,1657267440987011056,DF:A6:DC:DC:2E:81,-35
BLE,1657267440992227969,D0:03:DF:C9:BE:CF,-57
BLE,1657267441004393770,01:8F:5F:4C:F1:6F,-70
BLE,1657267441023001949,47:AB:D4:CB:BA:39,-79
BLE,1657267441032260362,10:A7:B7:FE:7D:69,-30
BLE,1657267441047418811,1B:32:29:7A:CC:88,-81
BLE,1657267441064677358,04:4D:44:40:9D:4E,-81
BLE,1657267441073469991,C0:F8:BB:9D:12:93,-42
BLE,1657267441112076971,01:8F:5F:4C:F1:6F,-70
BLE,1657267441115015661,65:3A:64:C8:9F:C6,-82
BLE,1657267441124296052,C0:F8:BB:9D:12:93,-41
BLE,1657267441133433736,10:A7:B7:FE:7D:69,-34
BLE,1657267441149733015,42:7D:BD:87:8D:87,-68
BLE,1657267441176923307,C0:F8:BB:9D:12:93,-43
BLE,1657267441178267939,4B:9F:52:A4:6E:10,-76
BLE,1657267441217401531,01:8F:5F:4C:F1:6F,-71
BLE,1657267441221031105,40:47:83:68:50:09,-81
BLE,1657267441224646981,C8:69:CD:61:6F:2C,-80
BLE,1657267441234010445,10:A7:B7:FE:7D:69,-17
BLE,1657267441237659289,7D:13:C4:01:D7:2A,-73
BLE,1657267441296290903,65:3A:64:C8:9F:C6,-82
BLE,1657267441298131314,DF:A6:DC:DC:2E:81,-37
BLE,1657267441316771629,01:8F:5F:4C:F1:6F,-67
BLE,1657267441325228690,C0:F8:BB:9D:12:93,-41
BLE,1657267441337821468,10:A7:B7:FE:7D:69,-34
BLE,1657267441371835544,B8:D5:0B:AF:81:96,-85
BLE,1657267441403471917,DF:A6:DC:DC:2E:81,-28
BLE,1657267441423435926,01:8F:5F:4C:F1:6F,-67
BLE,1657267441426159148,C0:F8:BB:9D:12:93,-43
BLE,1657267441431296321,D0:03:DF:C9:BE:CF,-58
BLE,1657267441437272972,10:A7:B7:FE:7D:69,-31
BLE,1657267441442297281,80:47:86:70:AC:85,-74
BLE,1657267441448312838,4B:9F:52:A4:6E:10,-78
BLE,1657267441474665788,C0:F8:BB:9D:12:93,-42
BLE,1657267441496773750,7D:13:C4:01:D7:2A,-70
BLE,1657267441501521185,DF:A6:DC:DC:2E:81,-38
BLE,1657267441527459813,01:8F:5F:4C:F1:6F,-74
BLE,1657267441542473575,10:A7:B7:FE:7D:69,-35
BLE,1657267441574684009,C0:F8:BB:9D:12:93,-42
BLE,1657267441584880544,D0:03:DF:C9:BE:CF,-57
BLE,1657267441631973803,C0:F8:BB:9D:12:93,-44
BLE,1657267441632088282,01:8F:5F:4C:F1:6F,-70
BLE,1657267441654958689,10:A7:B7:FE:7D:69,-34
BLE,1657267441705682720,42:7D:BD:87:8D:87,-75
BLE,1657267441713887802,DF:A6:DC:DC:2E:81,-35
BLE,1657267441730660153,C0:F8:BB:9D:12:93,-42
BLE,1657267441749026614,F0:3F:B0:47:E5:DB,-75
BLE,1657267441759805543,7D:13:C4:01:D7:2A,-70
BLE,1657267441762354911,40:47:83:68:50:09,-82
BLE,1657267441775545345,C0:F8:BB:9D:12:93,-41
BLE,1657267441777243048,C8:69:CD:61:6F:2C,-81
BLE,1657267441912379769,D0:03:DF:C9:BE:CF,-57
BLE,1657267441966905143,1B:32:29:7A:CC:88,-77
BLE,1657267441980976616,42:7D:BD:87:8D:87,-68
BLE,1657267442024853685,C0:F8:BB:9D:12:93,-41
BLE,1657267442031471949,65:3A:64:C8:9F:C6,-82
BLE,1657267442053562618,D0:03:DF:C9:BE:CF,-57
BLE,1657267442059172447,01:8F:5F:4C:F1:6F,-67
BLE,1657267442062389261,80:47:86:70:AC:85,-77
BLE,1657267442075555580,C0:F8:BB:9D:12:93,-43
BLE,1657267442129708715,DF:A6:DC:DC:2E:81,-37
BLE,1657267442139488845,C8:69:CD:61:6F:2C,-81
BLE,1657267442154508284,F0:3F:B0:47:E5:DB,-75
BLE,1657267442165808722,01:8F:5F:4C:F1:6F,-69
BLE,1657267442167132104,04:4D:44:40:9D:4E,-80
BLE,1657267442173451982,C0:F8:BB:9D:12:93,-41
BLE,1657267442179758163,10:A7:B7:FE:7D:69,-30
BLE,1657267442226661631,C0:F8:BB:9D:12:93,-42
BLE,1657267442233287134,D0:03:DF:C9:BE:CF,-57
BLE,1657267442259304407,42:7D:BD:87:8D:87,-68
BLE,1657267442266114545,7D:13:C4:01:D7:2A,-73
BLE,1657267442276774308,C0:F8:BB:9D:12:93,-44
BLE,1657267442287982820,10:A7:B7:FE:7D:69,-35
BLE,1657267442308468285,40:47:83:68:50:09,-81
BLE,1657267442325391729,C0:F8:BB:9D:12:93,-44
BLE,1657267442333511291,1B:32:29:7A:CC:88,-81
BLE,1657267442345398029,DF:A6:DC:DC:2E:81,-29
BLE,1657267442349608643,04:4D:44:40:9D:4E,-80
BLE,1657267442367315835,D0:03:DF:C9:BE:CF,-57
BLE,1657267442398759240,65:3A:64:C8:9F:C6,-82
BLE,1657267442426511300,C0:F8:BB:9D:12:93,-40
BLE,1657267442452408939,DF:A6:DC:DC:2E:81,-36
BLE,1657267442474252265,C0:F8:BB:9D:12:93,-40
BLE,1657267442504123070,10:A7:B7:FE:7D:69,-34
BLE,1657267442533274554,C0:F8:BB:9D:12:93,-44
BLE,1657267442533510283,80:47:86:70:AC:85,-74
BLE,1657267442534293093,42:7D:BD:87:8D:87,-76
BLE,1657267442560649897,DF:A6:DC:DC:2E:81,-37
BLE,1657267442562093070,DF:A6:DC:DC:2E:81,-35
BLE,1657267442575312930,C0:F8:BB:9D:12:93,-44
BLE,1657267442579010837,01:8F:5F:4C:F1:6F,-70
BLE,1657267442623524103,C0:F8:BB:9D:12:93,-41
BLE,1657267442663627224,DF:A6:DC:DC:2E:81,-28
BLE,1657267442676085003,C0:F8:BB:9D:12:93,-40
BLE,1657267442678614110,80:47:86:70:AC:85,-75
BLE,1657267442685629039,C8:69:CD:61:6F:2C,-78
BLE,1657267442713102090,10:A7:B7:FE:7D:69,-34
BLE,1657267442727207417,C0:F8:BB:9D:12:93,-43
BLE,1657267442762595967,65:3A:64:C8:9F:C6,-79
BLE,1657267442767444079,DF:A6:DC:DC:2E:81,-35
BLE,1657267442776923793,C0:F8:BB:9D:12:93,-44
BLE,1657267442780234097,7D:13:C4:01:D7:2A,-69
BLE,1657267442794659162,01:8F:5F:4C:F1:6F,-67
BLE,1657267442806686213,42:7D:BD:87:8D:87,-76
BLE,1657267442810680213,47:77:81:2F:B9:8F,-86
