BLE,1657252080019328791,F0:3F:B0:47:E5:DB,-85
BLE,1657252080033555596,C0:F8:BB:9D:12:93,-42
BLE,1657252080042982442,7F:24:C9:E2:BC:D8,-67
BLE,1657252080047277770,20:B3:4D:16:97:63,-72
BLE,1657252080083253556,C0:F8:BB:9D:12:93,-41
BLE,1657252080087625862,0F:7C:95:E1:00:56,-76
BLE,1657252080110086764,DF:A6:DC:DC:2E:81,-35
BLE,1657252080130680754,C0:F8:BB:9D:12:93,-40
BLE,1657252080182383697,C0:F8:BB:9D:12:93,-41
BLE,1657252080232423841,C0:F8:BB:9D:12:93,-43
BLE,1657252080252982311,C8:69:CD:61:6F:2C,-79
BLE,1657252080283130438,C0:F8:BB:9D:12:93,-40
BLE,1657252080301976995,7F:24:C9:E2:BC:D8,-70
BLE,1657252080315162768,DF:A6:DC:DC:2E:81,-32
BLE,1657252080320562774,65:4B:7D:4F:5D:15,-80
BLE,1657252080333244696,C0:F8:BB:9D:12:93,-39
BLE,1657252080363448917,20:B3:4D:16:97:63,-73
BLE,1657252080382013081,C0:F8:BB:9D:12:93,-40
BLE,1657252080384914045,D0:03:DF:C9:BE:CF,-62
BLE,1657252080418265270,DF:A6:DC:DC:2E:81,-34
BLE,1657252080434726275,C8:69:CD:61:6F:2C,-79
BLE,1657252080470048420,5D:BD:75:D8:4A:9E,-83
BLE,1657252080472980322,90:DD:5D:B3:CD:3C,-80
BLE,1657252080527208035,DF:A6:DC:DC:2E:81,-30
BLE,1657252080541229009,D0:03:DF:C9:BE:CF,-62
BLE,1657252080563205904,7F:24:C9:E2:BC:D8,-67
BLE,1657252080583600000,C0:F8:BB:9D:12:93,-40
BLE,1657252080593243094,62:05:36:CE:22:EC,-84
BLE,1657252080617834134,C8:69:CD:61:6F:2C,-79
BLE,1657252080628776801,DF:A6:DC:DC:2E:81,-36
BLE,1657252080674453857,52:D0:7A:00:7E:2F,-73
BLE,1657252080683014669,20:B3:4D:16:97:63,-76
BLE,1657252080684613145,C0:F8:BB:9D:12:93,-42
BLE,1657252080705954317,D0:03:DF:C9:BE:CF,-59
BLE,1657252080736917020,DF:A6:DC:DC:2E:81,-33
BLE,1657252080748384474,58:32:A0:A2:53:43,-85
BLE,1657252080782892512,C0:F8:BB:9D:12:93,-40
BLE,1657252080787366588,04:4D:44:40:9D:4E,-84
BLE,1657252080820454222,0F:7C:95:E1:00:56,-81
BLE,1657252080825888706,7F:24:C9:E2:BC:D8,-66
BLE,1657252080832603180,C0:F8:BB:9D:12:93,-41
BLE,1657252080840850766,90:DD:5D:B3:CD:3C,-82
BLE,1657252080852901496,D0:03:DF:C9:BE:CF,-64
BLE,1657252080884646016,C0:F8:BB:9D:12:93,-42
BLE,1657252080939957729,DF:A6:DC:DC:2E:81,-35
BLE,1657252080947792662,52:D0:7A:00:7E:2F,-73
BLE,1657252080983354806,C0:F8:BB:9D:12:93,-40
BLE,1657252080991037709,20:B3:4D:16:97:63,-70
BLE,1657252081024229299,90:DD:5D:B3:CD:3C,-82
BLE,1657252081034500253,C0:F8:BB:9D:12:93,-41
BLE,1657252081048513518,DF:A6:DC:DC:2E:81,-34
BLE,1657252081081356206,7F:24:C9:E2:BC:D8,-67
BLE,1657252081085778095,C0:F8:BB:9D:12:93,-42
BLE,1657252081133248887,C0:F8:BB:9D:12:93,-43
BLE,1657252081135097100,35:86:AE:ED:2B:05,-81
BLE,1657252081151171285,DF:A6:DC:DC:2E:81,-36
BLE,1657252081201961892,20:B3:4D:16:97:63,-75
BLE,1657252081217919933,52:D0:7A:00:7E:2F,-70
BLE,1657252081233173812,C0:F8:BB:9D:12:93,-40
BLE,1657252081256527623,DF:A6:DC:DC:2E:81,-35
BLE,1657252081281185328,C0:F8:BB:9D:12:93,-41
BLE,1657252081338449578,C0:F8:BB:9D:12:93,-42
BLE,1657252081349561149,7F:24:C9:E2:BC:D8,-67
BLE,1657252081360194600,C8:69:CD:61:6F:2C,-77
BLE,1657252081360315640,DF:A6:DC:DC:2E:81,-31
BLE,1657252081388613367,C0:F8:BB:9D:12:93,-42
BLE,1657252081533960820,C0:F8:BB:9D:12:93,-40
BLE,1657252081538730988,C8:69:CD:61:6F:2C,-79
BLE,1657252081682252988,C0:F8:BB:9D:12:93,-40
BLE,1657252081718041952,20:B3:4D:16:97:63,-75
BLE,1657252081732505110,0F:7C:95:E1:00:56,-79
BLE,1657252081761319134,90:DD:5D:B3:CD:3C,-80
BLE,1657252081764968842,52:D0:7A:00:7E:2F,-79
BLE,1657252081770953999,DF:A6:DC:DC:2E:81,-34
BLE,1657252081782943115,C0:F8:BB:9D:12:93,-42
BLE,1657252081785894965,D0:03:DF:C9:BE:CF,-59
BLE,1657252081829587820,5D:BD:75:D8:4A:9E,-78
BLE,1657252081863890495,7F:24:C9:E2:BC:D8,-63
BLE,1657252081878924429,DF:A6:DC:DC:2E:81,-30
BLE,1657252081915004224,0F:7C:95:E1:00:56,-79
BLE,1657252081930356957,C0:F8:BB:9D:12:93,-40
BLE,1657252081986818297,DF:A6:DC:DC:2E:81,-31
BLE,1657252082034081955,C0:F8:BB:9D:12:93,-43
BLE,1657252082038648947,F0:3F:B0:47:E5:DB,-73
BLE,1657252082083117212,C0:F8:BB:9D:12:93,-40
BLE,1657252082093058012,DF:A6:DC:DC:2E:81,-36
BLE,1657252082099610456,5D:BD:75:D8:4A:9E,-78
BLE,1657252082108522099,58:32:A0:A2:53:43,-84
BLE,1657252082125449870,7F:24:C9:E2:BC:D8,-69
BLE,1657252082144354761,20:B3:4D:16:97:63,-75
BLE,1657252082181760795,C0:F8:BB:9D:12:93,-41
BLE,1657252082197998937,DF:A6:DC:DC:2E:81,-35
BLE,1657252082234388730,C0:F8:BB:9D:12:93,-43
BLE,1657252082248557202,20:B3:4D:16:97:63,-73
BLE,1657252082280578074,0F:7C:95:E1:00:56,-80
BLE,1657252082306390613,52:D0:7A:00:7E:2F,-79
BLE,1657252082332386953,C0:F8:BB:9D:12:93,-41
BLE,1657252082369826841,5D:BD:75:D8:4A:9E,-78
BLE,1657252082380439042,C0:F8:BB:9D:12:93,-40
BLE,1657252082382976572,58:32:A0:A2:53:43,-82
BLE,1657252082388457307,7F:24:C9:E2:BC:D8,-68
BLE,1657252082393800646,62:05:36:CE:22:EC,-83
BLE,1657252082432283233,C0:F8:BB:9D:12:93,-41
BLE,1657252082438031882,04:4D:44:40:9D:4E,-78
BLE,1657252082456015374,20:B3:4D:16:97:63,-71
BLE,1657252082461830897,0F:7C:95:E1:00:56,-81
BLE,1657252082482245879,C0:F8:BB:9D:12:93,-42
