BLE,1657251240042116825,DF:A6:DC:DC:2E:81,-36
BLE,1657251240058389487,C0:F8:BB:9D:12:93,-40
BLE,1657251240152977162,52:D0:7A:00:7E:2F,-71
BLE,1657251240158364699,C0:F8:BB:9D:12:93,-41
BLE,1657251240175468600,90:DD:5D:B3:CD:3C,-79
BLE,1657251240208463293,03:66:B5:CD:98:A1,-76
BLE,1657251240235842326,5D:BD:75:D8:4A:9E,-80
BLE,1657251240251961552,DF:A6:DC:DC:2E:81,-30
BLE,1657251240255299219,0F:7C:95:E1:00:56,-82
BLE,1657251240259390418,C0:F8:BB:9D:12:93,-40
BLE,1657251240310333533,C0:F8:BB:9D:12:93,-41
BLE,1657251240357433466,DF:A6:DC:DC:2E:81,-36
BLE,1657251240359061883,C0:F8:BB:9D:12:93,-40
BLE,1657251240360674780,90:DD:5D:B3:CD:3C,-76
BLE,1657251240367261989,D0:03:DF:C9:BE:CF,-59
BLE,1657251240409094905,C0:F8:BB:9D:12:93,-41
BLE,1657251240419110874,03:66:B5:CD:98:A1,-81
BLE,1657251240423120095,52:D0:7A:00:7E:2F,-71
BLE,1657251240460654835,47:18:B7:8C:64:3B,-63
BLE,1657251240539826608,D0:03:DF:C9:BE:CF,-66
BLE,1657251240545801586,03:66:B5:CD:98:A1,-72
BLE,1657251240558192161,C0:F8:BB:9D:12:93,-41
BLE,1657251240611861804,C0:F8:BB:9D:12:93,-43
BLE,1657251240637047948,03:66:B5:CD:98:A1,-75
BLE,1657251240658389870,C0:F8:BB:9D:12:93,-43
BLE,1657251240679358775,04:4D:44:40:9D:4E,-78
BLE,1657251240682305196,D0:03:DF:C9:BE:CF,-59
BLE,1657251240692871054,52:D0:7A:00:7E:2F,-71
BLE,1657251240709176007,C0:F8:BB:9D:12:93,-40
BLE,1657251240719308068,47:18:B7:8C:64:3B,-64
BLE,1657251240745799717,03:66:B5:CD:98:A1,-75
BLE,1657251240756868642,C0:F8:BB:9D:12:93,-40
BLE,1657251240779449506,5D:BD:75:D8:4A:9E,-80
BLE,1657251240784643816,DF:A6:DC:DC:2E:81,-36
BLE,1657251240793322093,63:77:B9:A9:F8:FB,-83
BLE,1657251240794820720,F0:3F:B0:47:E5:DB,-68
BLE,1657251240807748580,C0:F8:BB:9D:12:93,-41
BLE,1657251240860803439,D0:03:DF:C9:BE:CF,-60
BLE,1657251240863600696,04:4D:44:40:9D:4E,-79
BLE,1657251240887840446,DF:A6:DC:DC:2E:81,-35
BLE,1657251240967395235,C0:F8:BB:9D:12:93,-40
BLE,1657251240967530025,52:D0:7A:00:7E:2F,-71
BLE,1657251240979129828,47:18:B7:8C:64:3B,-63
BLE,1657251240980737933,48:2D:55:88:1B:CF,-82
BLE,1657251240998846145,DF:A6:DC:DC:2E:81,-31
BLE,1657251241008228997,C0:F8:BB:9D:12:93,-41
BLE,1657251241020942067,D0:03:DF:C9:BE:CF,-58
BLE,1657251241052872607,5D:BD:75:D8:4A:9E,-74
BLE,1657251241060804487,C0:F8:BB:9D:12:93,-43
BLE,1657251241064597826,03:66:B5:CD:98:A1,-76
BLE,1657251241098225948,90:DD:5D:B3:CD:3C,-77
BLE,1657251241107112973,40:E9:5D:D2:51:B4,-82
BLE,1657251241155540859,D0:03:DF:C9:BE:CF,-59
BLE,1657251241199203127,F0:3F:B0:47:E5:DB,-67
BLE,1657251241212104790,DF:A6:DC:DC:2E:81,-36
BLE,1657251241258585773,C0:F8:BB:9D:12:93,-41
BLE,1657251241280865547,90:DD:5D:B3:CD:3C,-78
BLE,1657251241316146045,DF:A6:DC:DC:2E:81,-34
BLE,1657251241412924006,C0:F8:BB:9D:12:93,-40
BLE,1657251241459863838,D0:03:DF:C9:BE:CF,-63
BLE,1657251241484863422,03:66:B5:CD:98:A1,-75
BLE,1657251241492032812,47:18:B7:8C:64:3B,-67
BLE,1657251241558730262,C0:F8:BB:9D:12:93,-42
BLE,1657251241695852043,03:66:B5:CD:98:A1,-73
BLE,1657251241710236551,C0:F8:BB:9D:12:93,-41
BLE,1657251241737069030,C8:69:CD:61:6F:2C,-78
BLE,1657251241744500447,47:18:B7:8C:64:3B,-68
BLE,1657251241761769555,C0:F8:BB:9D:12:93,-43
BLE,1657251241775803443,04:4D:44:40:9D:4E,-82
BLE,1657251241780752131,D0:03:DF:C9:BE:CF,-59
BLE,1657251241808374651,C0:F8:BB:9D:12:93,-41
BLE,1657251241825813080,03:66:B5:CD:98:A1,-76
BLE,1657251241845585698,DF:A6:DC:DC:2E:81,-36
BLE,1657251241858490746,C0:F8:BB:9D:12:93,-41
BLE,1657251241870701583,5D:BD:75:D8:4A:9E,-77
BLE,1657251241897763590,0F:7C:95:E1:00:56,-80
BLE,1657251241908556424,03:66:B5:CD:98:A1,-73
BLE,1657251241921112830,C8:69:CD:61:6F:2C,-78
BLE,1657251241953095661,DF:A6:DC:DC:2E:81,-36
BLE,1657251242002452441,F0:3F:B0:47:E5:DB,-70
BLE,1657251242007403421,47:18:B7:8C:64:3B,-67
BLE,1657251242051449071,52:D0:7A:00:7E:2F,-78
BLE,1657251242060776403,DF:A6:DC:DC:2E:81,-35
BLE,1657251242100987517,D0:03:DF:C9:BE:CF,-59
BLE,1657251242108441643,C0:F8:BB:9D:12:93,-40
BLE,1657251242120881748,03:66:B5:CD:98:A1,-76
BLE,1657251242142065807,5D:BD:75:D8:4A:9E,-79
