BLE,1657277940053818421,90:DD:5D:B3:CD:3C,-78
BLE,1657277940098557139,DF:A6:DC:DC:2E:81,-37
BLE,1657277940113700319,C8:69:CD:61:6F:2C,-80
BLE,1657277940126431248,1D:D3:40:E7:97:1B,-54
BLE,1657277940157704778,D0:03:DF:C9:BE:CF,-61
BLE,1657277940165084340,08:61:59:62:C9:C4,-82
BLE,1657277940184405314,0F:7C:95:E1:00:56,-80
BLE,1657277940209903057,DF:A6:DC:DC:2E:81,-37
BLE,1657277940233887753,1D:D3:40:E7:97:1B,-41
BLE,1657277940242957078,C0:F8:BB:9D:12:93,-50
BLE,1657277940255454470,28:39:5E:30:C5:6E,-84
BLE,1657277940260909221,5D:8D:03:70:99:7F,-84
BLE,1657277940293526739,C0:F8:BB:9D:12:93,-51
BLE,1657277940300544952,C8:69:CD:61:6F:2C,-83
BLE,1657277940314011755,DF:A6:DC:DC:2E:81,-46
BLE,1657277940337357712,1D:D3:40:E7:97:1B,-55
BLE,1657277940345830797,C0:F8:BB:9D:12:93,-45
BLE,1657277940349627347,08:61:59:62:C9:C4,-81
BLE,1657277940366937156,0F:7C:95:E1:00:56,-79
BLE,1657277940386046623,80:47:86:70:AC:85,-77
BLE,1657277940404696201,65:7C:CA:87:E0:D6,-79
BLE,1657277940435119277,51:35:27:09:87:C4,-73
BLE,1657277940438337087,1D:D3:40:E7:97:1B,-54
BLE,1657277940441793539,C0:F8:BB:9D:12:93,-47
BLE,1657277940443197109,7B:A3:AB:4F:C9:F6,-80
BLE,1657277940517409596,DF:A6:DC:DC:2E:81,-48
BLE,1657277940543508579,C0:F8:BB:9D:12:93,-45
BLE,1657277940545756874,1D:D3:40:E7:97:1B,-45
BLE,1657277940598427905,90:DD:5D:B3:CD:3C,-81
BLE,1657277940623209723,7B:A3:AB:4F:C9:F6,-81
BLE,1657277940626658206,DF:A6:DC:DC:2E:81,-48
BLE,1657277940638565816,D0:03:DF:C9:BE:CF,-68
BLE,1657277940643596251,C0:F8:BB:9D:12:93,-47
BLE,1657277940648807465,1D:D3:40:E7:97:1B,-45
BLE,1657277940682147522,F0:3F:B0:47:E5:DB,-71
BLE,1657277940691009820,C0:F8:BB:9D:12:93,-47
BLE,1657277940722474961,08:61:59:62:C9:C4,-84
BLE,1657277940732634945,DF:A6:DC:DC:2E:81,-51
