BLE,1657250700054114987,DF:A6:DC:DC:2E:81,-34
BLE,1657250700073193669,C0:F8:BB:9D:12:93,-40
BLE,1657250700082122050,D0:03:DF:C9:BE:CF,-62
BLE,1657250700124451835,C0:F8:BB:9D:12:93,-40
BLE,1657250700163293308,DF:A6:DC:DC:2E:81,-34
BLE,1657250700167555260,5E:92:86:4B:02:66,-79
BLE,1657250700174685892,C0:F8:BB:9D:12:93,-41
BLE,1657250700178853210,63:77:B9:A9:F8:FB,-81
BLE,1657250700201738951,04:4D:44:40:9D:4E,-77
BLE,1657250700225798591,C0:F8:BB:9D:12:93,-43
BLE,1657250700239738398,D0:03:DF:C9:BE:CF,-62
BLE,1657250700248622509,03:66:B5:CD:98:A1,-75
BLE,1657250700264385534,0F:7C:95:E1:00:56,-78
BLE,1657250700274320524,C0:F8:BB:9D:12:93,-40
BLE,1657250700275934420,52:D0:7A:00:7E:2F,-78
BLE,1657250700323612504,C0:F8:BB:9D:12:93,-39
BLE,1657250700374012759,C0:F8:BB:9D:12:93,-40
BLE,1657250700406941665,90:DD:5D:B3:CD:3C,-83
BLE,1657250700424130515,C0:F8:BB:9D:12:93,-42
BLE,1657250700441697748,5E:92:86:4B:02:66,-80
BLE,1657250700451146073,63:77:B9:A9:F8:FB,-78
BLE,1657250700477920331,DF:A6:DC:DC:2E:81,-34
BLE,1657250700489639684,5E:74:A1:E4:09:BB,-67
BLE,1657250700523971134,C0:F8:BB:9D:12:93,-41
BLE,1657250700547609162,D0:03:DF:C9:BE:CF,-77
BLE,1657250700548438324,52:D0:7A:00:7E:2F,-80
BLE,1657250700574734147,C0:F8:BB:9D:12:93,-40
BLE,1657250700578724591,12:1E:6A:D9:33:C3,-90
BLE,1657250700581400095,DF:A6:DC:DC:2E:81,-30
BLE,1657250700624555655,C0:F8:BB:9D:12:93,-41
BLE,1657250700631212488,E8:4F:B2:16:FF:BB,-83
BLE,1657250700673467690,03:66:B5:CD:98:A1,-75
BLE,1657250700675834654,C0:F8:BB:9D:12:93,-42
BLE,1657250700679605151,DF:A6:DC:DC:2E:81,-35
BLE,1657250700689335090,48:2D:55:88:1B:CF,-83
BLE,1657250700736950987,D0:03:DF:C9:BE:CF,-62
BLE,1657250700758499913,04:4D:44:40:9D:4E,-82
BLE,1657250700763037593,F0:3F:B0:47:E5:DB,-67
BLE,1657250700773146956,03:66:B5:CD:98:A1,-83
BLE,1657250700823902730,C0:F8:BB:9D:12:93,-41
BLE,1657250700824697881,52:D0:7A:00:7E:2F,-73
BLE,1657250700875644694,C0:F8:BB:9D:12:93,-42
BLE,1657250700879782533,03:66:B5:CD:98:A1,-75
BLE,1657250700895136446,DF:A6:DC:DC:2E:81,-36
BLE,1657250700959401457,48:2D:55:88:1B:CF,-81
BLE,1657250700973061527,C0:F8:BB:9D:12:93,-40
BLE,1657250700986606077,5E:92:86:4B:02:66,-76
BLE,1657250700988544658,03:66:B5:CD:98:A1,-75
BLE,1657250701002765089,DF:A6:DC:DC:2E:81,-36
BLE,1657250701006607253,5E:74:A1:E4:09:BB,-68
BLE,1657250701072420066,C0:F8:BB:9D:12:93,-40
BLE,1657250701111155446,DF:A6:DC:DC:2E:81,-35
BLE,1657250701124099219,04:4D:44:40:9D:4E,-79
BLE,1657250701125238482,C0:F8:BB:9D:12:93,-43
BLE,1657250701166900459,73:68:65:AF:58:F0,-85
BLE,1657250701171364962,F0:3F:B0:47:E5:DB,-70
BLE,1657250701175870923,D0:03:DF:C9:BE:CF,-79
BLE,1657250701193589509,03:66:B5:CD:98:A1,-75
BLE,1657250701214710365,DF:A6:DC:DC:2E:81,-30
BLE,1657250701273293537,C0:F8:BB:9D:12:93,-41
BLE,1657250701281756192,C8:69:CD:61:6F:2C,-79
BLE,1657250701294196009,03:66:B5:CD:98:A1,-72
BLE,1657250701306655097,04:4D:44:40:9D:4E,-76
BLE,1657250701415161964,DF:A6:DC:DC:2E:81,-36
BLE,1657250701420463389,C0:F8:BB:9D:12:93,-41
BLE,1657250701425674866,52:D0:7A:00:7E:2F,-78
BLE,1657250701471844262,C0:F8:BB:9D:12:93,-40
BLE,1657250701497001238,D0:03:DF:C9:BE:CF,-66
BLE,1657250701498788988,90:DD:5D:B3:CD:3C,-81
BLE,1657250701529170619,40:E9:5D:D2:51:B4,-81
BLE,1657250701574877153,C0:F8:BB:9D:12:93,-43
BLE,1657250701673215646,C0:F8:BB:9D:12:93,-40
BLE,1657250701725302401,C0:F8:BB:9D:12:93,-41
BLE,1657250701730958406,0F:7C:95:E1:00:56,-81
BLE,1657250701775135992,C0:F8:BB:9D:12:93,-42
BLE,1657250701789573453,D0:03:DF:C9:BE:CF,-61
BLE,1657250701792894161,5E:74:A1:E4:09:BB,-68
BLE,1657250701799450682,40:E9:5D:D2:51:B4,-83
BLE,1657250701803435761,5E:92:86:4B:02:66,-81
BLE,1657250701844156650,DF:A6:DC:DC:2E:81,-30
BLE,1657250701873568808,C0:F8:BB:9D:12:93,-40
BLE,1657250701909996182,52:D0:7A:00:7E:2F,-77
BLE,1657250701914721100,0F:7C:95:E1:00:56,-86
BLE,1657250701921746576,C0:F8:BB:9D:12:93,-41
BLE,1657250701928887104,03:66:B5:CD:98:A1,-73
BLE,1657250701947959275,DF:A6:DC:DC:2E:81,-36
BLE,1657250701977906430,D0:03:DF:C9:BE:CF,-59
BLE,1657250701985514351,F0:3F:B0:47:E5:DB,-73
BLE,1657250702026139615,C0:F8:BB:9D:12:93,-42
BLE,1657250702048483953,5E:74:A1:E4:09:BB,-69
BLE,1657250702054645008,DF:A6:DC:DC:2E:81,-35
BLE,1657250702073502753,5E:92:86:4B:02:66,-78
BLE,1657250702095043763,63:77:B9:A9:F8:FB,-80
BLE,1657250702121971145,C0:F8:BB:9D:12:93,-40
BLE,1657250702136052462,03:66:B5:CD:98:A1,-72
BLE,1657250702161402771,DF:A6:DC:DC:2E:81,-30
BLE,1657250702172284577,C0:F8:BB:9D:12:93,-40
BLE,1657250702182543158,52:D0:7A:00:7E:2F,-77
BLE,1657250702225646584,C0:F8:BB:9D:12:93,-43
BLE,1657250702242865642,03:66:B5:CD:98:A1,-74
BLE,1657250702250745384,D0:03:DF:C9:BE:CF,-60
BLE,1657250702263208065,DF:A6:DC:DC:2E:81,-36
BLE,1657250702275139292,C0:F8:BB:9D:12:93,-42
BLE,1657250702284458139,0F:7C:95:E1:00:56,-79
BLE,1657250702309292826,5E:74:A1:E4:09:BB,-68
BLE,1657250702322022538,C0:F8:BB:9D:12:93,-39
BLE,1657250702343538391,5E:92:86:4B:02:66,-78
BLE,1657250702351593965,03:66:B5:CD:98:A1,-70
BLE,1657250702371981284,C0:F8:BB:9D:12:93,-40
BLE,1657250702391481422,F0:3F:B0:47:E5:DB,-73
BLE,1657250702413262534,80:47:86:70:AC:85,-83
BLE,1657250702415901111,D0:03:DF:C9:BE:CF,-85
BLE,1657250702425282927,C0:F8:BB:9D:12:93,-41
BLE,1657250702466944435,0F:7C:95:E1:00:56,-79
BLE,1657250702472351692,DF:A6:DC:DC:2E:81,-30
BLE,1657250702473676059,C0:F8:BB:9D:12:93,-42
BLE,1657250702544173374,73:68:65:AF:58:F0,-85
BLE,1657250702563285128,D0:03:DF:C9:BE:CF,-60
BLE,1657250702573907405,C0:F8:BB:9D:12:93,-40
BLE,1657250702600171093,90:DD:5D:B3:CD:3C,-79
BLE,1657250702613587258,5E:92:86:4B:02:66,-79
BLE,1657250702624454637,C0:F8:BB:9D:12:93,-41
BLE,1657250702671505851,03:66:B5:CD:98:A1,-75
BLE,1657250702726080766,52:D0:7A:00:7E:2F,-79
BLE,1657250702737075749,D0:03:DF:C9:BE:CF,-61
BLE,1657250702765406039,04:4D:44:40:9D:4E,-79
BLE,1657250702771730582,C0:F8:BB:9D:12:93,-40
BLE,1657250702781332709,90:DD:5D:B3:CD:3C,-80
BLE,1657250702788324540,DF:A6:DC:DC:2E:81,-31
BLE,1657250702797101932,F0:3F:B0:47:E5:DB,-75
BLE,1657250702825409253,5E:74:A1:E4:09:BB,-64
BLE,1657250702874082592,C0:F8:BB:9D:12:93,-41
BLE,1657250702879831306,03:66:B5:CD:98:A1,-74
BLE,1657250702883531178,5E:92:86:4B:02:66,-79
BLE,1657250702886923448,DF:A6:DC:DC:2E:81,-34
BLE,1657250702926345699,C0:F8:BB:9D:12:93,-42
BLE,1657250702986508652,03:66:B5:CD:98:A1,-70
BLE,1657250702998578837,52:D0:7A:00:7E:2F,-79
BLE,1657250703023375034,C0:F8:BB:9D:12:93,-40
BLE,1657250703072371339,C0:F8:BB:9D:12:93,-41
BLE,1657250703082821117,5E:74:A1:E4:09:BB,-70
BLE,1657250703104434835,DF:A6:DC:DC:2E:81,-31
BLE,1657250703132696583,48:2D:55:88:1B:CF,-84
BLE,1657250703147826331,90:DD:5D:B3:CD:3C,-87
BLE,1657250703157314188,5E:92:86:4B:02:66,-79
BLE,1657250703171657379,40:E9:5D:D2:51:B4,-83
BLE,1657250703174525798,C0:F8:BB:9D:12:93,-43
BLE,1657250703177017084,80:47:86:70:AC:85,-81
BLE,1657250703197427216,03:66:B5:CD:98:A1,-72
BLE,1657250703207884441,DF:A6:DC:DC:2E:81,-36
BLE,1657250703223068929,C0:F8:BB:9D:12:93,-41
BLE,1657250703272395024,52:D0:7A:00:7E:2F,-81
BLE,1657250703274393084,C0:F8:BB:9D:12:93,-41
BLE,1657250703311502172,DF:A6:DC:DC:2E:81,-34
BLE,1657250703322348666,C0:F8:BB:9D:12:93,-40
BLE,1657250703334535933,80:47:86:70:AC:85,-82
BLE,1657250703375132552,C0:F8:BB:9D:12:93,-43
BLE,1657250703386970081,0F:7C:95:E1:00:56,-79
BLE,1657250703409123951,03:66:B5:CD:98:A1,-74
BLE,1657250703413367310,DF:A6:DC:DC:2E:81,-36
BLE,1657250703444059929,40:E9:5D:D2:51:B4,-84
BLE,1657250703462398615,63:77:B9:A9:F8:FB,-82
BLE,1657250703473870105,C0:F8:BB:9D:12:93,-40
BLE,1657250703495954965,D0:03:DF:C9:BE:CF,-80
BLE,1657250703509865971,03:66:B5:CD:98:A1,-75
BLE,1657250703521939749,DF:A6:DC:DC:2E:81,-36
BLE,1657250703524507858,C0:F8:BB:9D:12:93,-41
BLE,1657250703542398422,52:D0:7A:00:7E:2F,-78
BLE,1657250703568184249,0F:7C:95:E1:00:56,-78
BLE,1657250703574615093,C0:F8:BB:9D:12:93,-43
BLE,1657250703607753478,F0:3F:B0:47:E5:DB,-74
BLE,1657250703624544361,C0:F8:BB:9D:12:93,-42
BLE,1657250703630617760,DF:A6:DC:DC:2E:81,-34
BLE,1657250703657072281,D0:03:DF:C9:BE:CF,-62
BLE,1657250703722009735,C0:F8:BB:9D:12:93,-41
BLE,1657250703724127795,03:66:B5:CD:98:A1,-70
BLE,1657250703726935329,F7:EE:7D:02:D6:FF,-69
BLE,1657250703735727201,DF:A6:DC:DC:2E:81,-31
BLE,1657250703773118214,C0:F8:BB:9D:12:93,-41
BLE,1657250703818076941,52:D0:7A:00:7E:2F,-72
BLE,1657250703824313933,C0:F8:BB:9D:12:93,-42
BLE,1657250703826098088,03:66:B5:CD:98:A1,-70
BLE,1657250703842002727,DF:A6:DC:DC:2E:81,-36
BLE,1657250703846675510,C8:69:CD:61:6F:2C,-78
BLE,1657250703860567506,5E:74:A1:E4:09:BB,-64
BLE,1657250703863647486,04:4D:44:40:9D:4E,-86
BLE,1657250703874038827,C0:F8:BB:9D:12:93,-39
BLE,1657250703917018347,73:68:65:AF:58:F0,-85
BLE,1657250703923729398,C0:F8:BB:9D:12:93,-39
BLE,1657250703929131864,03:66:B5:CD:98:A1,-73
BLE,1657250703944980827,DF:A6:DC:DC:2E:81,-30
BLE,1657250703975316625,C0:F8:BB:9D:12:93,-41
BLE,1657250703978540146,5E:92:86:4B:02:66,-73
BLE,1657250703984178912,F5:D1:0E:E2:51:83,-81
BLE,1657250704011986705,F0:3F:B0:47:E5:DB,-74
BLE,1657250704026230886,C0:F8:BB:9D:12:93,-43
BLE,1657250704047916635,04:4D:44:40:9D:4E,-79
BLE,1657250704049860164,DF:A6:DC:DC:2E:81,-31
BLE,1657250704122735797,5E:74:A1:E4:09:BB,-78
BLE,1657250704124487870,C0:F8:BB:9D:12:93,-56
BLE,1657250704137298570,03:66:B5:CD:98:A1,-88
BLE,1657250704160382643,DF:A6:DC:DC:2E:81,-31
BLE,1657250704171569187,C0:F8:BB:9D:12:93,-56
BLE,1657250704215211880,48:2D:55:88:1B:CF,-95
BLE,1657250704223246516,C0:F8:BB:9D:12:93,-57
BLE,1657250704229174708,04:4D:44:40:9D:4E,-91
BLE,1657250704238308192,03:66:B5:CD:98:A1,-95
BLE,1657250704274011456,C0:F8:BB:9D:12:93,-60
BLE,1657250704324695250,C0:F8:BB:9D:12:93,-56
BLE,1657250704343540079,03:66:B5:CD:98:A1,-88
BLE,1657250704363893336,52:D0:7A:00:7E:2F,-78
BLE,1657250704374777642,C0:F8:BB:9D:12:93,-56
BLE,1657250704378445275,5E:74:A1:E4:09:BB,-79
BLE,1657250704387062252,D0:03:DF:C9:BE:CF,-76
BLE,1657250704423250878,C0:F8:BB:9D:12:93,-57
BLE,1657250704429626410,90:DD:5D:B3:CD:3C,-95
BLE,1657250704520988646,5E:92:86:4B:02:66,-89
BLE,1657250704542126116,40:E9:5D:D2:51:B4,-96
BLE,1657250704559114238,03:66:B5:CD:98:A1,-86
BLE,1657250704566153725,63:77:B9:A9:F8:FB,-80
BLE,1657250704572737642,D0:03:DF:C9:BE:CF,-79
BLE,1657250704574060185,C0:F8:BB:9D:12:93,-40
BLE,1657250704575786581,80:47:86:70:AC:85,-83
BLE,1657250704581138787,DF:A6:DC:DC:2E:81,-52
BLE,1657250704590303572,63:A4:27:6A:A9:B8,-96
BLE,1657250704613206969,90:DD:5D:B3:CD:3C,-96
BLE,1657250704622038059,C0:F8:BB:9D:12:93,-56
BLE,1657250704659638811,0F:7C:95:E1:00:56,-94
BLE,1657250704672911592,C0:F8:BB:9D:12:93,-42
BLE,1657250704696998159,D0:03:DF:C9:BE:CF,-77
