BLE,1657253760049692074,DF:A6:DC:DC:2E:81,-47
BLE,1657253760088011288,C0:F8:BB:9D:12:93,-41
BLE,1657253760121547769,D0:03:DF:C9:BE:CF,-59
BLE,1657253760142799943,DF:A6:DC:DC:2E:81,-34
BLE,1657253760166397260,0F:7C:95:E1:00:56,-82
BLE,1657253760183620863,C0:F8:BB:9D:12:93,-42
BLE,1657253760191805922,60:56:5E:2C:CD:7E,-73
BLE,1657253760223199966,44:2B:5C:95:34:DB,-81
BLE,1657253760236137134,C0:F8:BB:9D:12:93,-41
BLE,1657253760241780384,69:B3:FE:48:C9:62,-68
BLE,1657253760251722985,DF:A6:DC:DC:2E:81,-34
BLE,1657253760280887928,F0:3F:B0:47:E5:DB,-73
BLE,1657253760288522417,C0:F8:BB:9D:12:93,-42
BLE,1657253760358845725,DF:A6:DC:DC:2E:81,-30
BLE,1657253760376037244,66:D0:40:17:72:C1,-78
BLE,1657253760380523730,6B:E6:94:88:EB:F8,-84
BLE,1657253760385058132,C0:F8:BB:9D:12:93,-40
BLE,1657253760411540537,7A:43:D3:94:F2:88,-83
BLE,1657253760425025879,C8:69:CD:61:6F:2C,-80
BLE,1657253760433815726,C0:F8:BB:9D:12:93,-40
BLE,1657253760461425834,DF:A6:DC:DC:2E:81,-36
BLE,1657253760463217699,60:56:5E:2C:CD:7E,-73
BLE,1657253760484310030,C0:F8:BB:9D:12:93,-42
BLE,1657253760513319973,01:D3:A4:A4:D9:C0,-74
BLE,1657253760537954576,0F:7C:95:E1:00:56,-83
BLE,1657253760562310327,D0:03:DF:C9:BE:CF,-66
BLE,1657253760569423621,DF:A6:DC:DC:2E:81,-35
BLE,1657253760620141048,01:D3:A4:A4:D9:C0,-74
BLE,1657253760633735660,C0:F8:BB:9D:12:93,-40
BLE,1657253760645936322,66:D0:40:17:72:C1,-78
BLE,1657253760673650960,DF:A6:DC:DC:2E:81,-31
BLE,1657253760684401369,F0:3F:B0:47:E5:DB,-74
BLE,1657253760687252238,C0:F8:BB:9D:12:93,-41
BLE,1657253760730142313,01:D3:A4:A4:D9:C0,-74
BLE,1657253760736314623,C0:F8:BB:9D:12:93,-41
BLE,1657253760739065389,60:56:5E:2C:CD:7E,-79
BLE,1657253760761785159,69:B3:FE:48:C9:62,-65
BLE,1657253760776902523,DF:A6:DC:DC:2E:81,-36
BLE,1657253760787038196,C0:F8:BB:9D:12:93,-41
BLE,1657253760834406892,C0:F8:BB:9D:12:93,-41
BLE,1657253760856878278,D0:03:DF:C9:BE:CF,-67
BLE,1657253760879490704,DF:A6:DC:DC:2E:81,-35
BLE,1657253760886745820,C0:F8:BB:9D:12:93,-41
BLE,1657253760917216589,66:D0:40:17:72:C1,-77
BLE,1657253760934712377,C0:F8:BB:9D:12:93,-42
BLE,1657253760983792887,04:4D:44:40:9D:4E,-79
BLE,1657253760987202972,DF:A6:DC:DC:2E:81,-30
BLE,1657253760989324002,8C:EA:48:4C:F1:01,-80
BLE,1657253761040630384,D0:03:DF:C9:BE:CF,-66
BLE,1657253761054662598,01:D3:A4:A4:D9:C0,-74
BLE,1657253761070596208,90:DD:5D:B3:CD:3C,-84
BLE,1657253761084304309,C0:F8:BB:9D:12:93,-42
BLE,1657253761086558411,F0:3F:B0:47:E5:DB,-71
BLE,1657253761096758823,DF:A6:DC:DC:2E:81,-30
BLE,1657253761136526884,C0:F8:BB:9D:12:93,-42
BLE,1657253761159016759,01:D3:A4:A4:D9:C0,-73
BLE,1657253761161371381,D0:03:DF:C9:BE:CF,-59
BLE,1657253761165089069,04:4D:44:40:9D:4E,-80
BLE,1657253761188595085,C0:F8:BB:9D:12:93,-40
BLE,1657253761197994876,DF:A6:DC:DC:2E:81,-34
BLE,1657253761227220339,7A:43:D3:94:F2:88,-82
BLE,1657253761236944348,C0:F8:BB:9D:12:93,-41
BLE,1657253761256653145,90:DD:5D:B3:CD:3C,-82
BLE,1657253761276715690,69:B3:FE:48:C9:62,-67
BLE,1657253761283891640,C0:F8:BB:9D:12:93,-40
BLE,1657253761299390981,8C:EA:48:4C:F1:01,-82
BLE,1657253761334663598,C0:F8:BB:9D:12:93,-41
BLE,1657253761343899119,C8:69:CD:61:6F:2C,-80
BLE,1657253761405446434,C0:F8:BB:9D:12:93,-41
BLE,1657253761440568115,C0:F8:BB:9D:12:93,-41
BLE,1657253761440696395,90:DD:5D:B3:CD:3C,-82
BLE,1657253761466554064,0F:7C:95:E1:00:56,-85
BLE,1657253761479077328,01:D3:A4:A4:D9:C0,-73
BLE,1657253761479162692,D0:03:DF:C9:BE:CF,-60
BLE,1657253761499416955,F0:3F:B0:47:E5:DB,-67
BLE,1657253761523977236,DF:A6:DC:DC:2E:81,-31
BLE,1657253761528683147,C8:69:CD:61:6F:2C,-80
BLE,1657253761574788204,01:D3:A4:A4:D9:C0,-75
BLE,1657253761626936300,DF:A6:DC:DC:2E:81,-34
BLE,1657253761676492380,01:D3:A4:A4:D9:C0,-73
BLE,1657253761734188778,DF:A6:DC:DC:2E:81,-36
BLE,1657253761786791716,D0:03:DF:C9:BE:CF,-59
BLE,1657253761834323119,C0:F8:BB:9D:12:93,-41
BLE,1657253761885245180,C0:F8:BB:9D:12:93,-40
BLE,1657253761899253697,F0:3F:B0:47:E5:DB,-73
BLE,1657253761936756926,C0:F8:BB:9D:12:93,-41
BLE,1657253761945473857,D0:03:DF:C9:BE:CF,-60
BLE,1657253761991423811,01:D3:A4:A4:D9:C0,-75
BLE,1657253762035924605,C0:F8:BB:9D:12:93,-42
BLE,1657253762067637190,C0:0A:1A:10:3D:56,-85
BLE,1657253762086355003,C0:F8:BB:9D:12:93,-41
BLE,1657253762103022671,60:56:5E:2C:CD:7E,-73
BLE,1657253762120487730,D0:03:DF:C9:BE:CF,-66
BLE,1657253762135699417,C0:F8:BB:9D:12:93,-41
BLE,1657253762185983409,C0:F8:BB:9D:12:93,-41
BLE,1657253762191057078,0F:7C:95:E1:00:56,-85
BLE,1657253762199677708,01:D3:A4:A4:D9:C0,-76
BLE,1657253762225626157,8C:EA:48:4C:F1:01,-80
BLE,1657253762236429952,C0:F8:BB:9D:12:93,-41
BLE,1657253762253201421,D0:03:DF:C9:BE:CF,-65
BLE,1657253762259808624,C8:69:CD:61:6F:2C,-86
BLE,1657253762264217975,DF:A6:DC:DC:2E:81,-36
BLE,1657253762274766458,66:D0:40:17:72:C1,-82
BLE,1657253762286459570,C0:F8:BB:9D:12:93,-42
BLE,1657253762299258405,F0:3F:B0:47:E5:DB,-71
BLE,1657253762316704663,7A:43:D3:94:F2:88,-82
BLE,1657253762336538667,C0:F8:BB:9D:12:93,-40
BLE,1657253762354297371,90:DD:5D:B3:CD:3C,-83
BLE,1657253762372003522,DF:A6:DC:DC:2E:81,-37
BLE,1657253762376931308,60:56:5E:2C:CD:7E,-73
BLE,1657253762380672433,8C:EA:48:4C:F1:01,-80
BLE,1657253762405970678,01:D3:A4:A4:D9:C0,-75
BLE,1657253762425696454,44:2B:5C:95:34:DB,-82
BLE,1657253762434308333,C0:F8:BB:9D:12:93,-41
BLE,1657253762441540637,D0:03:DF:C9:BE:CF,-59
BLE,1657253762486730490,C0:F8:BB:9D:12:93,-42
BLE,1657253762516059390,01:D3:A4:A4:D9:C0,-75
BLE,1657253762568997430,69:B3:FE:48:C9:62,-71
BLE,1657253762585687077,C0:F8:BB:9D:12:93,-41
BLE,1657253762601417406,D0:03:DF:C9:BE:CF,-60
BLE,1657253762627603563,C8:69:CD:61:6F:2C,-76
BLE,1657253762630034956,04:4D:44:40:9D:4E,-79
BLE,1657253762634762169,C0:F8:BB:9D:12:93,-41
BLE,1657253762646803352,60:56:5E:2C:CD:7E,-72
BLE,1657253762687642917,C0:F8:BB:9D:12:93,-41
BLE,1657253762693999445,DF:A6:DC:DC:2E:81,-31
BLE,1657253762701782006,F0:3F:B0:47:E5:DB,-70
BLE,1657253762732663293,01:D3:A4:A4:D9:C0,-74
BLE,1657253762736469365,C0:F8:BB:9D:12:93,-41
BLE,1657253762749398929,D0:03:DF:C9:BE:CF,-66
BLE,1657253762787941944,C0:F8:BB:9D:12:93,-41
BLE,1657253762794196701,DF:A6:DC:DC:2E:81,-35
BLE,1657253762808765110,04:4D:44:40:9D:4E,-79
BLE,1657253762811971394,C8:69:CD:61:6F:2C,-81
BLE,1657253762885110937,C0:F8:BB:9D:12:93,-41
BLE,1657253762901387253,DF:A6:DC:DC:2E:81,-30
BLE,1657253762922278126,D0:03:DF:C9:BE:CF,-67
BLE,1657253762937203877,C0:F8:BB:9D:12:93,-42
BLE,1657253762952165044,76:39:99:8E:08:68,-82
BLE,1657253762986324802,C0:F8:BB:9D:12:93,-40
BLE,1657253763005073500,DF:A6:DC:DC:2E:81,-37
BLE,1657253763037108739,C0:F8:BB:9D:12:93,-41
BLE,1657253763087605490,69:B3:FE:48:C9:62,-70
BLE,1657253763107576213,DF:A6:DC:DC:2E:81,-34
BLE,1657253763125102730,6B:E6:94:88:EB:F8,-84
BLE,1657253763134007785,C0:F8:BB:9D:12:93,-41
BLE,1657253763185830258,C0:F8:BB:9D:12:93,-41
BLE,1657253763200494030,D0:03:DF:C9:BE:CF,-66
BLE,1657253763238151374,C0:F8:BB:9D:12:93,-40
BLE,1657253763259237611,44:2B:5C:95:34:DB,-82
BLE,1657253763262132647,01:D3:A4:A4:D9:C0,-76
BLE,1657253763284589241,C0:F8:BB:9D:12:93,-41
BLE,1657253763305603395,8C:EA:48:4C:F1:01,-82
BLE,1657253763325713648,DF:A6:DC:DC:2E:81,-30
BLE,1657253763334451985,C0:F8:BB:9D:12:93,-40
BLE,1657253763351502307,69:B3:FE:48:C9:62,-68
BLE,1657253763361529491,D0:03:DF:C9:BE:CF,-60
BLE,1657253763437060009,C0:F8:BB:9D:12:93,-41
BLE,1657253763451773678,90:DD:5D:B3:CD:3C,-82
BLE,1657253763476507134,01:D3:A4:A4:D9:C0,-71
BLE,1657253763496905823,D0:03:DF:C9:BE:CF,-58
BLE,1657253763513163285,F0:3F:B0:47:E5:DB,-71
BLE,1657253763535641806,DF:A6:DC:DC:2E:81,-34
BLE,1657253763541104171,C8:69:CD:61:6F:2C,-84
BLE,1657253763586975844,C0:F8:BB:9D:12:93,-41
BLE,1657253763617067708,8C:EA:48:4C:F1:01,-83
BLE,1657253763635232503,C0:F8:BB:9D:12:93,-41
BLE,1657253763658538311,0F:7C:95:E1:00:56,-77
BLE,1657253763681475424,D0:03:DF:C9:BE:CF,-59
BLE,1657253763685783108,C0:F8:BB:9D:12:93,-40
BLE,1657253763688479551,01:D3:A4:A4:D9:C0,-78
BLE,1657253763736410327,C0:F8:BB:9D:12:93,-40
BLE,1657253763746998237,DF:A6:DC:DC:2E:81,-36
BLE,1657253763785242296,C0:F8:BB:9D:12:93,-41
BLE,1657253763792790743,01:D3:A4:A4:D9:C0,-73
BLE,1657253763802455429,D0:03:DF:C9:BE:CF,-67
BLE,1657253763818599402,90:DD:5D:B3:CD:3C,-82
BLE,1657253763835232487,C0:F8:BB:9D:12:93,-41
BLE,1657253763853170929,DF:A6:DC:DC:2E:81,-35
BLE,1657253763868988550,69:B3:FE:48:C9:62,-68
BLE,1657253763886891471,C0:F8:BB:9D:12:93,-41
BLE,1657253763916475995,F0:3F:B0:47:E5:DB,-72
BLE,1657253763937055620,C0:F8:BB:9D:12:93,-40
BLE,1657253763984494263,C0:F8:BB:9D:12:93,-40
BLE,1657253763995768054,C0:0A:1A:10:3D:56,-84
BLE,1657253764024084929,0F:7C:95:E1:00:56,-83
BLE,1657253764037652822,C0:F8:BB:9D:12:93,-40
BLE,1657253764063849656,DF:A6:DC:DC:2E:81,-36
BLE,1657253764082047784,04:4D:44:40:9D:4E,-86
BLE,1657253764087013538,C0:F8:BB:9D:12:93,-41
BLE,1657253764088889465,C8:69:CD:61:6F:2C,-79
BLE,1657253764101946528,01:D3:A4:A4:D9:C0,-88
BLE,1657253764116476655,D0:03:DF:C9:BE:CF,-65
BLE,1657253764135713475,C0:F8:BB:9D:12:93,-40
BLE,1657253764168025119,DF:A6:DC:DC:2E:81,-35
BLE,1657253764217313127,7A:43:D3:94:F2:88,-79
BLE,1657253764236913643,C0:F8:BB:9D:12:93,-42
BLE,1657253764269057318,D0:03:DF:C9:BE:CF,-63
