BLE,1657252980033192267,DF:A6:DC:DC:2E:81,-33
BLE,1657252980053634243,C0:F8:BB:9D:12:93,-44
BLE,1657252980091185045,1E:F3:9D:33:87:B9,-74
BLE,1657252980115623344,C0:F8:BB:9D:12:93,-41
BLE,1657252980129190947,F0:3F:B0:47:E5:DB,-73
BLE,1657252980135672875,90:DD:5D:B3:CD:3C,-80
BLE,1657252980156920001,C0:F8:BB:9D:12:93,-40
BLE,1657252980190437449,1E:F3:9D:33:87:B9,-73
BLE,1657252980202571208,60:56:5E:2C:CD:7E,-78
BLE,1657252980206997841,C0:F8:BB:9D:12:93,-44
BLE,1657252980246697479,DF:A6:DC:DC:2E:81,-27
BLE,1657252980305688947,C0:F8:BB:9D:12:93,-43
BLE,1657252980313034150,D0:03:DF:C9:BE:CF,-59
BLE,1657252980350633545,DF:A6:DC:DC:2E:81,-33
BLE,1657252980370955418,5D:66:9C:B1:E9:45,-81
BLE,1657252980396555896,1E:F3:9D:33:87:B9,-72
BLE,1657252980425302338,5A:5C:DF:8F:64:C7,-71
BLE,1657252980450684120,D0:03:DF:C9:BE:CF,-59
BLE,1657252980455482572,C0:F8:BB:9D:12:93,-43
BLE,1657252980474945233,60:56:5E:2C:CD:7E,-79
BLE,1657252980530925578,58:32:A0:A2:53:43,-81
BLE,1657252980544369692,51:26:72:37:8F:AC,-81
BLE,1657252980557696516,C0:F8:BB:9D:12:93,-40
BLE,1657252980560681180,0F:7C:95:E1:00:56,-84
BLE,1657252980565118854,DF:A6:DC:DC:2E:81,-32
BLE,1657252980608104300,C0:F8:BB:9D:12:93,-41
BLE,1657252980672073541,DF:A6:DC:DC:2E:81,-27
BLE,1657252980677802351,5A:5C:DF:8F:64:C7,-63
BLE,1657252980707726649,C0:F8:BB:9D:12:93,-43
BLE,1657252980709062889,1E:F3:9D:33:87:B9,-72
BLE,1657252980717518656,65:4B:7D:4F:5D:15,-79
BLE,1657252980747449621,60:56:5E:2C:CD:7E,-78
BLE,1657252980755635286,C0:F8:BB:9D:12:93,-43
BLE,1657252980769966842,DF:A6:DC:DC:2E:81,-32
BLE,1657252980791011001,D0:03:DF:C9:BE:CF,-72
BLE,1657252980803403560,58:32:A0:A2:53:43,-82
BLE,1657252980805050839,C0:F8:BB:9D:12:93,-40
BLE,1657252980813033537,1E:F3:9D:33:87:B9,-81
BLE,1657252980815603101,51:26:72:37:8F:AC,-81
BLE,1657252980855574664,C0:F8:BB:9D:12:93,-41
BLE,1657252980866867701,90:DD:5D:B3:CD:3C,-81
BLE,1657252980897943918,C8:69:CD:61:6F:2C,-77
BLE,1657252980903490333,C0:F8:BB:9D:12:93,-44
BLE,1657252980907551030,D0:03:DF:C9:BE:CF,-76
BLE,1657252980914247801,5D:66:9C:B1:E9:45,-76
BLE,1657252980935071389,F0:3F:B0:47:E5:DB,-69
BLE,1657252980937545432,5A:5C:DF:8F:64:C7,-71
BLE,1657252980955597792,C0:F8:BB:9D:12:93,-42
BLE,1657252980972733075,DF:A6:DC:DC:2E:81,-32
BLE,1657252981014849205,C0:F8:BB:9D:12:93,-41
BLE,1657252981017807359,60:56:5E:2C:CD:7E,-78
BLE,1657252981056946325,C0:F8:BB:9D:12:93,-40
BLE,1657252981062746072,D0:03:DF:C9:BE:CF,-71
BLE,1657252981075608003,04:4D:44:40:9D:4E,-79
BLE,1657252981077935485,58:32:A0:A2:53:43,-82
BLE,1657252981079165163,DF:A6:DC:DC:2E:81,-27
BLE,1657252981090366117,51:26:72:37:8F:AC,-84
BLE,1657252981126121724,1E:F3:9D:33:87:B9,-73
BLE,1657252981154420879,C0:F8:BB:9D:12:93,-44
BLE,1657252981175570297,76:39:99:8E:08:68,-82
BLE,1657252981184570331,5D:66:9C:B1:E9:45,-81
BLE,1657252981191441319,5A:5C:DF:8F:64:C7,-74
BLE,1657252981205430065,C0:F8:BB:9D:12:93,-42
BLE,1657252981230324090,1E:F3:9D:33:87:B9,-73
BLE,1657252981233128703,D0:03:DF:C9:BE:CF,-59
BLE,1657252981257467003,C0:F8:BB:9D:12:93,-41
BLE,1657252981410832944,C0:F8:BB:9D:12:93,-43
