BLE,1657250580017264100,DF:A6:DC:DC:2E:81,-48
BLE,1657250580017447120,D0:03:DF:C9:BE:CF,-81
BLE,1657250580075619569,C0:F8:BB:9D:12:93,-42
BLE,1657250580093504145,03:66:B5:CD:98:A1,-69
BLE,1657250580138831518,63:A4:27:6A:A9:B8,-78
BLE,1657250580157048956,5E:74:A1:E4:09:BB,-79
BLE,1657250580175919671,D0:03:DF:C9:BE:CF,-60
BLE,1657250580191354471,52:D0:7A:00:7E:2F,-75
BLE,1657250580215279738,40:E9:5D:D2:51:B4,-83
BLE,1657250580224608013,DF:A6:DC:DC:2E:81,-32
BLE,1657250580268636853,48:2D:55:88:1B:CF,-82
BLE,1657250580272902763,63:77:B9:A9:F8:FB,-77
BLE,1657250580278343094,C0:F8:BB:9D:12:93,-42
BLE,1657250580287938242,90:DD:5D:B3:CD:3C,-80
BLE,1657250580318289876,C8:69:CD:61:6F:2C,-79
BLE,1657250580320765902,04:4D:44:40:9D:4E,-80
BLE,1657250580325746183,C0:F8:BB:9D:12:93,-45
BLE,1657250580334580243,DF:A6:DC:DC:2E:81,-32
BLE,1657250580410889818,03:66:B5:CD:98:A1,-69
BLE,1657250580425728632,C0:F8:BB:9D:12:93,-47
BLE,1657250580432798119,73:68:65:AF:58:F0,-85
BLE,1657250580440647289,80:47:86:70:AC:85,-80
BLE,1657250580442076655,DF:A6:DC:DC:2E:81,-32
BLE,1657250580475726601,C0:F8:BB:9D:12:93,-41
BLE,1657250580510385915,03:66:B5:CD:98:A1,-81
BLE,1657250580541591814,48:2D:55:88:1B:CF,-83
BLE,1657250580543781332,0F:7C:95:E1:00:56,-88
BLE,1657250580546567252,63:77:B9:A9:F8:FB,-79
BLE,1657250580576244254,C0:F8:BB:9D:12:93,-45
BLE,1657250580596174234,5E:92:86:4B:02:66,-86
BLE,1657250580627488986,C0:F8:BB:9D:12:93,-47
BLE,1657250580652872682,DF:A6:DC:DC:2E:81,-31
BLE,1657250580718832374,03:66:B5:CD:98:A1,-71
BLE,1657250580726950604,C0:F8:BB:9D:12:93,-42
BLE,1657250580732424320,52:D0:7A:00:7E:2F,-76
BLE,1657250580747489226,80:47:86:70:AC:85,-82
BLE,1657250580757859526,DF:A6:DC:DC:2E:81,-32
BLE,1657250580774531817,C0:F8:BB:9D:12:93,-45
BLE,1657250580816600826,D0:03:DF:C9:BE:CF,-60
BLE,1657250580823490001,C0:F8:BB:9D:12:93,-46
BLE,1657250580868631855,5E:92:86:4B:02:66,-84
BLE,1657250580877509403,C0:F8:BB:9D:12:93,-47
BLE,1657250580898811302,F0:3F:B0:47:E5:DB,-70
BLE,1657250580921898814,5E:74:A1:E4:09:BB,-80
BLE,1657250580927028938,C0:F8:BB:9D:12:93,-42
BLE,1657250580965116148,DF:A6:DC:DC:2E:81,-32
BLE,1657250581002867266,52:D0:7A:00:7E:2F,-74
BLE,1657250581024714526,C0:F8:BB:9D:12:93,-46
BLE,1657250581039669380,03:66:B5:CD:98:A1,-69
BLE,1657250581055201887,80:47:86:70:AC:85,-82
BLE,1657250581067575768,DF:A6:DC:DC:2E:81,-33
BLE,1657250581077630237,C0:F8:BB:9D:12:93,-47
BLE,1657250581084634776,48:2D:55:88:1B:CF,-84
BLE,1657250581092031865,0F:7C:95:E1:00:56,-85
BLE,1657250581124506663,C0:F8:BB:9D:12:93,-46
BLE,1657250581142569675,03:66:B5:CD:98:A1,-68
BLE,1657250581175254106,C0:F8:BB:9D:12:93,-41
BLE,1657250581182632966,5E:74:A1:E4:09:BB,-71
BLE,1657250581226732378,C0:F8:BB:9D:12:93,-46
BLE,1657250581244591173,04:4D:44:40:9D:4E,-74
BLE,1657250581250443636,03:66:B5:CD:98:A1,-82
BLE,1657250581281243913,52:D0:7A:00:7E:2F,-75
BLE,1657250581281381255,C0:F8:BB:9D:12:93,-47
BLE,1657250581281493755,DF:A6:DC:DC:2E:81,-32
BLE,1657250581300284731,D0:03:DF:C9:BE:CF,-69
BLE,1657250581336017112,C0:F8:BB:9D:12:93,-46
BLE,1657250581358573794,03:66:B5:CD:98:A1,-73
BLE,1657250581365674791,80:47:86:70:AC:85,-78
BLE,1657250581455494230,03:66:B5:CD:98:A1,-82
BLE,1657250581457280938,0F:7C:95:E1:00:56,-80
BLE,1657250581603725179,F7:EE:7D:02:D6:FF,-77
BLE,1657250581646664494,63:77:B9:A9:F8:FB,-83
BLE,1657250581725713948,C0:F8:BB:9D:12:93,-45
BLE,1657250581736796119,D0:03:DF:C9:BE:CF,-60
BLE,1657250581774612601,C0:F8:BB:9D:12:93,-46
BLE,1657250581779499237,C8:69:CD:61:6F:2C,-78
BLE,1657250581804853350,DF:A6:DC:DC:2E:81,-28
BLE,1657250581818181652,52:D0:7A:00:7E:2F,-72
BLE,1657250581828285547,C0:F8:BB:9D:12:93,-42
BLE,1657250581867480042,40:E9:5D:D2:51:B4,-80
BLE,1657250581870825542,03:66:B5:CD:98:A1,-69
BLE,1657250581875082494,C0:F8:BB:9D:12:93,-41
BLE,1657250581877485136,D0:03:DF:C9:BE:CF,-69
BLE,1657250581910975603,DF:A6:DC:DC:2E:81,-31
BLE,1657250581923582139,C0:F8:BB:9D:12:93,-45
BLE,1657250581960743470,C8:69:CD:61:6F:2C,-78
BLE,1657250581975739834,C0:F8:BB:9D:12:93,-47
BLE,1657250581980140536,80:47:86:70:AC:85,-81
BLE,1657250581986973149,03:66:B5:CD:98:A1,-72
BLE,1657250582027527323,C0:F8:BB:9D:12:93,-41
BLE,1657250582082419012,C0:F8:BB:9D:12:93,-42
BLE,1657250582088286475,52:D0:7A:00:7E:2F,-73
BLE,1657250582114153657,F0:3F:B0:47:E5:DB,-74
BLE,1657250582171731214,48:2D:55:88:1B:CF,-82
BLE,1657250582173326308,C0:F8:BB:9D:12:93,-45
BLE,1657250582184615196,03:66:B5:CD:98:A1,-69
BLE,1657250582202673885,5E:74:A1:E4:09:BB,-84
BLE,1657250582206576205,63:77:B9:A9:F8:FB,-81
BLE,1657250582215181984,DF:A6:DC:DC:2E:81,-33
BLE,1657250582226748110,C0:F8:BB:9D:12:93,-46
BLE,1657250582229933454,5E:92:86:4B:02:66,-79
BLE,1657250582278284975,C0:F8:BB:9D:12:93,-41
BLE,1657250582285569305,80:47:86:70:AC:85,-79
BLE,1657250582292620771,03:66:B5:CD:98:A1,-72
BLE,1657250582358238903,52:D0:7A:00:7E:2F,-70
BLE,1657250582370118829,0F:7C:95:E1:00:56,-85
BLE,1657250582375111922,C0:F8:BB:9D:12:93,-46
BLE,1657250582377138785,12:1E:6A:D9:33:C3,-85
BLE,1657250582422825999,DF:A6:DC:DC:2E:81,-32
BLE,1657250582427185191,C0:F8:BB:9D:12:93,-47
BLE,1657250582462937832,5E:74:A1:E4:09:BB,-68
BLE,1657250582477389617,C0:F8:BB:9D:12:93,-41
BLE,1657250582477904770,63:77:B9:A9:F8:FB,-80
BLE,1657250582493867274,03:66:B5:CD:98:A1,-72
BLE,1657250582500022236,5E:92:86:4B:02:66,-77
BLE,1657250582515031777,F0:3F:B0:47:E5:DB,-74
BLE,1657250582527518678,C0:F8:BB:9D:12:93,-42
BLE,1657250582531387352,DF:A6:DC:DC:2E:81,-32
BLE,1657250582534898893,D0:03:DF:C9:BE:CF,-66
BLE,1657250582576193791,C0:F8:BB:9D:12:93,-46
BLE,1657250582595016173,80:47:86:70:AC:85,-80
BLE,1657250582627193629,C0:F8:BB:9D:12:93,-46
BLE,1657250582659622436,D0:03:DF:C9:BE:CF,-60
BLE,1657250582673872504,90:DD:5D:B3:CD:3C,-79
BLE,1657250582676205614,C0:F8:BB:9D:12:93,-46
BLE,1657250582696366113,03:66:B5:CD:98:A1,-69
BLE,1657250582719928622,48:2D:55:88:1B:CF,-85
BLE,1657250582727120036,C0:F8:BB:9D:12:93,-41
BLE,1657250582735477588,DF:A6:DC:DC:2E:81,-33
BLE,1657250582773819692,5E:92:86:4B:02:66,-77
BLE,1657250582797089650,03:66:B5:CD:98:A1,-72
BLE,1657250582816734007,D0:03:DF:C9:BE:CF,-61
