BLE,1657246440033625984,04:4D:44:40:9D:4E,-79
BLE,1657246440035695395,C0:F8:BB:9D:12:93,-40
BLE,1657246440076163887,DF:A6:DC:DC:2E:81,-31
BLE,1657246440134645315,C0:F8:BB:9D:12:93,-42
BLE,1657246440139907670,D0:03:DF:C9:BE:CF,-59
BLE,1657246440146074446,F0:3F:B0:47:E5:DB,-71
BLE,1657246440177528945,DF:A6:DC:DC:2E:81,-31
BLE,1657246440183105152,C0:F8:BB:9D:12:93,-41
BLE,1657246440191813992,31:F1:2A:70:7C:4A,-73
BLE,1657246440200224500,7D:C3:7C:F3:60:75,-67
BLE,1657246440212406542,C8:69:CD:61:6F:2C,-78
BLE,1657246440236300109,C0:F8:BB:9D:12:93,-40
BLE,1657246440284255575,C0:F8:BB:9D:12:93,-40
BLE,1657246440299890143,D0:03:DF:C9:BE:CF,-59
BLE,1657246440327381443,56:A2:85:B5:4B:47,-81
BLE,1657246440334013372,C0:F8:BB:9D:12:93,-42
BLE,1657246440392155479,DF:A6:DC:DC:2E:81,-14
BLE,1657246440395371444,C8:69:CD:61:6F:2C,-77
BLE,1657246440431410855,D0:03:DF:C9:BE:CF,-58
BLE,1657246440435180722,C0:F8:BB:9D:12:93,-41
BLE,1657246440453866569,7B:03:2D:ED:C3:7B,-71
BLE,1657246440464106074,7D:C3:7C:F3:60:75,-69
BLE,1657246440486680588,C0:F8:BB:9D:12:93,-40
BLE,1657246440535516308,C0:F8:BB:9D:12:93,-41
BLE,1657246440583611252,C0:F8:BB:9D:12:93,-42
BLE,1657246440602892719,DF:A6:DC:DC:2E:81,-31
BLE,1657246440620563105,D0:03:DF:C9:BE:CF,-62
BLE,1657246440622952305,31:F1:2A:70:7C:4A,-72
BLE,1657246440635379189,C0:F8:BB:9D:12:93,-41
BLE,1657246440639388690,6E:D7:F7:1C:06:FF,-83
BLE,1657246440709641746,DF:A6:DC:DC:2E:81,-27
BLE,1657246440720334789,7D:C3:7C:F3:60:75,-66
BLE,1657246440727225674,31:F1:2A:70:7C:4A,-72
BLE,1657246440729819352,7B:03:2D:ED:C3:7B,-79
BLE,1657246440738898293,D0:03:DF:C9:BE:CF,-75
BLE,1657246440745272098,0F:7C:95:E1:00:56,-84
BLE,1657246440784840805,C0:F8:BB:9D:12:93,-42
BLE,1657246440836414421,C0:F8:BB:9D:12:93,-42
BLE,1657246440884967487,C0:F8:BB:9D:12:93,-41
BLE,1657246440898996077,D0:03:DF:C9:BE:CF,-74
BLE,1657246440926538054,0F:7C:95:E1:00:56,-81
BLE,1657246440949390014,F0:3F:B0:47:E5:DB,-76
BLE,1657246440971613073,90:DD:5D:B3:CD:3C,-82
BLE,1657246440978032556,7D:C3:7C:F3:60:75,-66
BLE,1657246441003908555,7B:03:2D:ED:C3:7B,-79
BLE,1657246441011676569,DF:A6:DC:DC:2E:81,-30
BLE,1657246441032899271,C0:F8:BB:9D:12:93,-42
BLE,1657246441039887707,31:F1:2A:70:7C:4A,-71
BLE,1657246441059905835,D0:03:DF:C9:BE:CF,-59
BLE,1657246441084343096,C0:F8:BB:9D:12:93,-40
BLE,1657246441117838360,E5:4D:56:A3:D3:2A,-84
BLE,1657246441136052075,04:4D:44:40:9D:4E,-75
BLE,1657246441157864981,90:DD:5D:B3:CD:3C,-84
BLE,1657246441229353340,DF:A6:DC:DC:2E:81,-27
BLE,1657246441235531157,C0:F8:BB:9D:12:93,-42
BLE,1657246441278962335,7B:03:2D:ED:C3:7B,-76
BLE,1657246441287648206,C0:F8:BB:9D:12:93,-43
BLE,1657246441332744736,DF:A6:DC:DC:2E:81,-31
BLE,1657246441341567585,C0:F8:BB:9D:12:93,-41
BLE,1657246441359966559,D0:03:DF:C9:BE:CF,-60
BLE,1657246441384016791,C0:F8:BB:9D:12:93,-39
BLE,1657246441467789119,DE:7E:FB:56:CB:59,-75
BLE,1657246441483047075,C0:F8:BB:9D:12:93,-42
BLE,1657246441533902206,C0:F8:BB:9D:12:93,-41
BLE,1657246441583051205,C0:F8:BB:9D:12:93,-41
BLE,1657246441654045557,48:5A:88:69:FF:0B,-74
BLE,1657246441668929610,D0:03:DF:C9:BE:CF,-59
BLE,1657246441680421605,C8:69:CD:61:6F:2C,-77
BLE,1657246441684344127,C0:F8:BB:9D:12:93,-42
BLE,1657246441724039396,6E:D7:F7:1C:06:FF,-80
BLE,1657246441732213813,C0:F8:BB:9D:12:93,-42
BLE,1657246441750380080,7D:C3:7C:F3:60:75,-63
BLE,1657246441751918245,F0:3F:B0:47:E5:DB,-70
BLE,1657246441769128895,31:F1:2A:70:7C:4A,-69
BLE,1657246441818908878,D0:03:DF:C9:BE:CF,-74
BLE,1657246441835815676,C0:F8:BB:9D:12:93,-39
BLE,1657246441858322952,DF:A6:DC:DC:2E:81,-27
BLE,1657246441869600470,31:F1:2A:70:7C:4A,-68
BLE,1657246441885407848,C0:F8:BB:9D:12:93,-42
BLE,1657246441927740962,48:5A:88:69:FF:0B,-77
BLE,1657246441934357630,C0:F8:BB:9D:12:93,-42
BLE,1657246441957828440,DF:A6:DC:DC:2E:81,-31
BLE,1657246441962297416,6B:5D:42:7E:07:9B,-82
BLE,1657246441984328758,C0:F8:BB:9D:12:93,-41
BLE,1657246441994164412,6E:D7:F7:1C:06:FF,-80
BLE,1657246442013822490,7D:C3:7C:F3:60:75,-70
BLE,1657246442065421783,DF:A6:DC:DC:2E:81,-30
BLE,1657246442078619911,31:F1:2A:70:7C:4A,-72
BLE,1657246442090661225,7B:03:2D:ED:C3:7B,-76
BLE,1657246442135272394,C0:F8:BB:9D:12:93,-42
BLE,1657246442139969337,D0:03:DF:C9:BE:CF,-59
BLE,1657246442172089768,DF:A6:DC:DC:2E:81,-27
BLE,1657246442185113992,C0:F8:BB:9D:12:93,-40
BLE,1657246442185938048,31:F1:2A:70:7C:4A,-69
BLE,1657246442232972375,C0:F8:BB:9D:12:93,-41
BLE,1657246442237320988,C8:69:CD:61:6F:2C,-77
BLE,1657246442254601376,90:DD:5D:B3:CD:3C,-81
BLE,1657246442272485354,DF:A6:DC:DC:2E:81,-30
BLE,1657246442284098338,C0:F8:BB:9D:12:93,-39
BLE,1657246442363284919,7B:03:2D:ED:C3:7B,-76
BLE,1657246442384184759,C0:F8:BB:9D:12:93,-42
BLE,1657246442392746465,0F:7C:95:E1:00:56,-81
BLE,1657246442397987622,31:F1:2A:70:7C:4A,-74
BLE,1657246442418593975,C8:69:CD:61:6F:2C,-76
BLE,1657246442433016677,C0:F8:BB:9D:12:93,-41
BLE,1657246442459889649,D0:03:DF:C9:BE:CF,-59
BLE,1657246442485383255,C0:F8:BB:9D:12:93,-39
BLE,1657246442487778081,DF:A6:DC:DC:2E:81,-27
BLE,1657246442489170206,09:07:2E:09:79:33,-81
BLE,1657246442507985426,31:F1:2A:70:7C:4A,-69
BLE,1657246442523186247,7D:C3:7C:F3:60:75,-66
BLE,1657246442555369491,F0:3F:B0:47:E5:DB,-69
BLE,1657246442575562461,0F:7C:95:E1:00:56,-83
BLE,1657246442584295363,C0:F8:BB:9D:12:93,-42
BLE,1657246442590644533,DF:A6:DC:DC:2E:81,-32
BLE,1657246442598580462,04:4D:44:40:9D:4E,-76
BLE,1657246442601743511,C8:69:CD:61:6F:2C,-77
BLE,1657246442620679668,D0:03:DF:C9:BE:CF,-61
BLE,1657246442635540231,C0:F8:BB:9D:12:93,-41
BLE,1657246442637758964,7B:03:2D:ED:C3:7B,-73
BLE,1657246442684647251,C0:F8:BB:9D:12:93,-41
BLE,1657246442697508663,DF:A6:DC:DC:2E:81,-30
