BLE,1657256580058793684,C0:F8:BB:9D:12:93,-44
BLE,1657256580069007777,76:51:7F:D8:29:24,-76
BLE,1657256580096101802,31:57:25:15:8E:6D,-71
BLE,1657256580110029670,C0:F8:BB:9D:12:93,-45
BLE,1657256580133302472,DF:A6:DC:DC:2E:81,-34
BLE,1657256580162302003,C0:F8:BB:9D:12:93,-41
BLE,1657256580164407092,04:4D:44:40:9D:4E,-81
BLE,1657256580173276560,77:EC:81:4B:F2:B9,-71
BLE,1657256580195382755,31:57:25:15:8E:6D,-73
BLE,1657256580310520314,C0:F8:BB:9D:12:93,-44
BLE,1657256580339145160,76:51:7F:D8:29:24,-74
BLE,1657256580345291105,DF:A6:DC:DC:2E:81,-30
BLE,1657256580385162590,68:BE:1F:70:F7:B3,-80
BLE,1657256580392342017,47:5E:12:AE:84:15,-80
BLE,1657256580409690539,C0:F8:BB:9D:12:93,-42
BLE,1657256580421613526,F0:3F:B0:47:E5:DB,-78
BLE,1657256580426071150,D0:03:DF:C9:BE:CF,-59
BLE,1657256580451043315,DF:A6:DC:DC:2E:81,-33
BLE,1657256580507700251,C0:F8:BB:9D:12:93,-44
BLE,1657256580532805331,E3:D6:8B:32:03:F3,-79
BLE,1657256580555163765,DF:A6:DC:DC:2E:81,-32
BLE,1657256580572223798,D0:03:DF:C9:BE:CF,-60
BLE,1657256580582802681,90:DD:5D:B3:CD:3C,-72
BLE,1657256580608867441,C0:F8:BB:9D:12:93,-45
BLE,1657256580612411114,76:51:7F:D8:29:24,-78
BLE,1657256580617116705,31:57:25:15:8E:6D,-72
BLE,1657256580651450052,0F:7C:95:E1:00:56,-76
BLE,1657256580661401022,C0:F8:BB:9D:12:93,-41
BLE,1657256580691197058,77:EC:81:4B:F2:B9,-67
BLE,1657256580707708658,C8:69:CD:61:6F:2C,-80
BLE,1657256580747122854,D0:03:DF:C9:BE:CF,-63
BLE,1657256580758235691,C0:F8:BB:9D:12:93,-44
BLE,1657256580764617989,90:DD:5D:B3:CD:3C,-74
BLE,1657256580773814277,DF:A6:DC:DC:2E:81,-30
BLE,1657256580793964810,6D:A8:4D:BB:9A:42,-84
BLE,1657256580809742926,C0:F8:BB:9D:12:93,-45
BLE,1657256580830081686,F0:3F:B0:47:E5:DB,-75
BLE,1657256580833833065,6E:7C:DE:C2:08:22,-83
BLE,1657256580862278902,C0:F8:BB:9D:12:93,-42
BLE,1657256580877564730,80:47:86:70:AC:85,-84
BLE,1657256580882790213,DF:A6:DC:DC:2E:81,-29
BLE,1657256580884830511,D0:03:DF:C9:BE:CF,-61
BLE,1657256580909618250,C0:F8:BB:9D:12:93,-41
BLE,1657256580939122569,31:57:25:15:8E:6D,-78
BLE,1657256580945805125,90:DD:5D:B3:CD:3C,-75
BLE,1657256580955321671,77:EC:81:4B:F2:B9,-67
BLE,1657256580959322059,C0:F8:BB:9D:12:93,-44
BLE,1657256580987838261,DF:A6:DC:DC:2E:81,-33
BLE,1657256581019230067,0F:7C:95:E1:00:56,-80
BLE,1657256581044625197,31:57:25:15:8E:6D,-69
BLE,1657256581066986338,D0:03:DF:C9:BE:CF,-61
BLE,1657256581088159311,04:4D:44:40:9D:4E,-81
BLE,1657256581090468461,DF:A6:DC:DC:2E:81,-30
BLE,1657256581110133216,C0:F8:BB:9D:12:93,-41
BLE,1657256581130456039,90:DD:5D:B3:CD:3C,-80
BLE,1657256581148889031,31:57:25:15:8E:6D,-72
BLE,1657256581190025350,DF:A6:DC:DC:2E:81,-34
BLE,1657256581200013143,68:BE:1F:70:F7:B3,-84
BLE,1657256581209673803,C0:F8:BB:9D:12:93,-45
BLE,1657256581221005232,77:EC:81:4B:F2:B9,-66
BLE,1657256581231750259,F0:3F:B0:47:E5:DB,-77
BLE,1657256581252871201,31:57:25:15:8E:6D,-77
BLE,1657256581258492463,C0:F8:BB:9D:12:93,-45
BLE,1657256581270753416,04:4D:44:40:9D:4E,-81
BLE,1657256581296457607,DF:A6:DC:DC:2E:81,-32
BLE,1657256581311232969,C0:F8:BB:9D:12:93,-41
BLE,1657256581312791552,90:DD:5D:B3:CD:3C,-81
BLE,1657256581358551379,31:57:25:15:8E:6D,-69
BLE,1657256581359764548,C0:F8:BB:9D:12:93,-42
BLE,1657256581398661143,DF:A6:DC:DC:2E:81,-34
BLE,1657256581426554849,C0:F8:BB:9D:12:93,-44
BLE,1657256581465335612,C0:F8:BB:9D:12:93,-44
BLE,1657256581474903304,68:BE:1F:70:F7:B3,-82
BLE,1657256581484638859,77:EC:81:4B:F2:B9,-70
BLE,1657256581508947695,D0:03:DF:C9:BE:CF,-59
BLE,1657256581509028528,C0:F8:BB:9D:12:93,-46
BLE,1657256581560142848,C0:F8:BB:9D:12:93,-41
BLE,1657256581632737900,F0:3F:B0:47:E5:DB,-79
BLE,1657256581708935477,C0:F8:BB:9D:12:93,-45
BLE,1657256581760536877,C0:F8:BB:9D:12:93,-43
BLE,1657256581788474906,31:57:25:15:8E:6D,-73
BLE,1657256581809064185,C0:F8:BB:9D:12:93,-41
BLE,1657256581814716801,DF:A6:DC:DC:2E:81,-31
BLE,1657256581891352084,31:57:25:15:8E:6D,-72
