BLE,1657261800029361731,02:FA:51:7E:EA:5E,-87
BLE,1657261800071784229,C0:F8:BB:9D:12:93,-46
BLE,1657261800081490876,04:4D:44:40:9D:4E,-83
BLE,1657261800082101653,46:E1:73:AE:18:3C,-81
BLE,1657261800101164949,DF:A6:DC:DC:2E:81,-24
BLE,1657261800125406749,C0:F8:BB:9D:12:93,-40
BLE,1657261800165208693,50:DC:BF:1D:94:54,-86
BLE,1657261800172438119,C0:F8:BB:9D:12:93,-40
BLE,1657261800175457211,0C:E5:F1:B4:8A:57,-71
BLE,1657261800209246023,DF:A6:DC:DC:2E:81,-29
BLE,1657261800215087855,F0:3F:B0:47:E5:DB,-66
BLE,1657261800223641281,C0:F8:BB:9D:12:93,-49
BLE,1657261800232037521,02:FA:51:7E:EA:5E,-71
BLE,1657261800267878297,6A:E5:B3:5D:F7:68,-75
BLE,1657261800275626053,4D:39:57:15:FD:E0,-70
BLE,1657261800323457834,C0:F8:BB:9D:12:93,-47
BLE,1657261800335174414,02:FA:51:7E:EA:5E,-74
BLE,1657261800373155018,C0:F8:BB:9D:12:93,-40
BLE,1657261800401907044,59:89:C1:DB:D7:9A,-70
BLE,1657261800425377496,DF:A6:DC:DC:2E:81,-28
BLE,1657261800450216322,0C:E5:F1:B4:8A:57,-75
BLE,1657261800471607622,C0:F8:BB:9D:12:93,-48
BLE,1657261800491895180,90:DD:5D:B3:CD:3C,-85
BLE,1657261800510159524,D0:03:DF:C9:BE:CF,-54
BLE,1657261800550422194,02:FA:51:7E:EA:5E,-70
BLE,1657261800552095359,49:96:B9:48:B2:06,-78
BLE,1657261800575038158,C0:F8:BB:9D:12:93,-40
BLE,1657261800617384980,F0:3F:B0:47:E5:DB,-67
BLE,1657261800623636340,C0:F8:BB:9D:12:93,-39
BLE,1657261800628216149,D0:03:DF:C9:BE:CF,-61
BLE,1657261800641737039,DF:A6:DC:DC:2E:81,-25
BLE,1657261800651232541,02:FA:51:7E:EA:5E,-72
BLE,1657261800667299245,59:89:C1:DB:D7:9A,-69
BLE,1657261800673947477,C0:F8:BB:9D:12:93,-49
BLE,1657261800723267789,C0:F8:BB:9D:12:93,-46
BLE,1657261800746693761,DF:A6:DC:DC:2E:81,-28
BLE,1657261800754167925,02:FA:51:7E:EA:5E,-69
BLE,1657261800773241794,C0:F8:BB:9D:12:93,-46
BLE,1657261800783623644,D0:03:DF:C9:BE:CF,-60
BLE,1657261800825000057,C0:F8:BB:9D:12:93,-39
BLE,1657261800851706213,DF:A6:DC:DC:2E:81,-28
BLE,1657261800855154625,CC:B5:EF:39:9F:5E,-77
BLE,1657261800858217467,02:FA:51:7E:EA:5E,-72
BLE,1657261800873040222,C0:F8:BB:9D:12:93,-48
BLE,1657261800921711163,C0:F8:BB:9D:12:93,-48
BLE,1657261800949161949,D0:03:DF:C9:BE:CF,-64
BLE,1657261800955596954,DF:A6:DC:DC:2E:81,-21
BLE,1657261800963736581,02:FA:51:7E:EA:5E,-72
BLE,1657261800974707281,C0:F8:BB:9D:12:93,-47
BLE,1657261800998303773,0C:E5:F1:B4:8A:57,-78
BLE,1657261801015880570,28:39:5E:30:C5:6E,-83
BLE,1657261801025421853,C0:F8:BB:9D:12:93,-40
BLE,1657261801035152250,40:95:35:5A:5A:58,-78
BLE,1657261801062524235,DF:A6:DC:DC:2E:81,-29
BLE,1657261801065769940,02:FA:51:7E:EA:5E,-71
BLE,1657261801070787090,49:96:B9:48:B2:06,-81
BLE,1657261801072097133,C0:F8:BB:9D:12:93,-39
BLE,1657261801088268523,D0:03:DF:C9:BE:CF,-66
BLE,1657261801107028957,28:39:5E:30:C5:6E,-81
BLE,1657261801121997805,C0:F8:BB:9D:12:93,-48
BLE,1657261801170106198,DF:A6:DC:DC:2E:81,-28
BLE,1657261801173649453,C0:F8:BB:9D:12:93,-47
BLE,1657261801180261227,04:4D:44:40:9D:4E,-86
BLE,1657261801243547477,F6:E3:2D:07:65:9F,-73
BLE,1657261801270306446,D0:03:DF:C9:BE:CF,-54
BLE,1657261801271507062,0C:E5:F1:B4:8A:57,-82
BLE,1657261801272956426,C0:F8:BB:9D:12:93,-40
BLE,1657261801359935782,6A:E5:B3:5D:F7:68,-96
BLE,1657261801361697957,4D:39:57:15:FD:E0,-71
BLE,1657261801371358250,C0:F8:BB:9D:12:93,-48
BLE,1657261801372482877,02:FA:51:7E:EA:5E,-74
BLE,1657261801378733768,DF:A6:DC:DC:2E:81,-29
BLE,1657261801404993261,D0:03:DF:C9:BE:CF,-54
BLE,1657261801422827400,C0:F8:BB:9D:12:93,-46
BLE,1657261801428799335,F0:3F:B0:47:E5:DB,-71
BLE,1657261801433428363,59:89:C1:DB:D7:9A,-69
BLE,1657261801473452702,C0:F8:BB:9D:12:93,-39
BLE,1657261801482772841,DF:A6:DC:DC:2E:81,-28
BLE,1657261801523083740,C0:F8:BB:9D:12:93,-41
BLE,1657261801571781505,C0:F8:BB:9D:12:93,-49
BLE,1657261801604747094,DF:A6:DC:DC:2E:81,-24
BLE,1657261801628630042,C0:F8:BB:9D:12:93,-46
BLE,1657261801640914743,4D:39:57:15:FD:E0,-75
BLE,1657261801678244206,C0:F8:BB:9D:12:93,-46
BLE,1657261801699728891,02:FA:51:7E:EA:5E,-71
BLE,1657261801705040570,DF:A6:DC:DC:2E:81,-24
BLE,1657261801708598460,D0:03:DF:C9:BE:CF,-60
BLE,1657261801725025891,C0:F8:BB:9D:12:93,-40
BLE,1657261801790850768,50:DC:BF:1D:94:54,-81
BLE,1657261801795084122,02:FA:51:7E:EA:5E,-77
BLE,1657261801871123767,C0:F8:BB:9D:12:93,-46
BLE,1657261801905415909,02:FA:51:7E:EA:5E,-69
BLE,1657261801908062504,6A:E5:B3:5D:F7:68,-72
BLE,1657261802009151651,DF:A6:DC:DC:2E:81,-30
BLE,1657261802012920373,02:FA:51:7E:EA:5E,-73
BLE,1657261802024819452,D0:03:DF:C9:BE:CF,-60
BLE,1657261802060763248,50:DC:BF:1D:94:54,-80
BLE,1657261802072297486,C0:F8:BB:9D:12:93,-46
BLE,1657261802080368624,C8:69:CD:61:6F:2C,-83
BLE,1657261802089174600,0C:E5:F1:B4:8A:57,-75
BLE,1657261802118095428,DF:A6:DC:DC:2E:81,-28
BLE,1657261802122314511,C0:F8:BB:9D:12:93,-47
BLE,1657261802163711913,0F:7C:95:E1:00:56,-80
BLE,1657261802171366648,4D:39:57:15:FD:E0,-74
BLE,1657261802173975378,C0:F8:BB:9D:12:93,-39
BLE,1657261802178068942,6A:E5:B3:5D:F7:68,-75
BLE,1657261802189111100,D0:03:DF:C9:BE:CF,-67
BLE,1657261802203363130,59:89:C1:DB:D7:9A,-69
BLE,1657261802207982470,28:39:5E:30:C5:6E,-81
BLE,1657261802240748999,F0:3F:B0:47:E5:DB,-67
BLE,1657261802260760725,46:E1:73:AE:18:3C,-81
BLE,1657261802272940271,C0:F8:BB:9D:12:93,-49
BLE,1657261802286458087,04:4D:44:40:9D:4E,-84
BLE,1657261802321611212,C0:F8:BB:9D:12:93,-46
BLE,1657261802329120740,D0:03:DF:C9:BE:CF,-54
BLE,1657261802373808742,49:96:B9:48:B2:06,-80
BLE,1657261802437128794,DF:A6:DC:DC:2E:81,-29
BLE,1657261802442675889,4D:39:57:15:FD:E0,-71
BLE,1657261802459138267,59:89:C1:DB:D7:9A,-76
BLE,1657261802470431100,C0:F8:BB:9D:12:93,-48
BLE,1657261802520532968,C0:F8:BB:9D:12:93,-49
BLE,1657261802537570394,02:FA:51:7E:EA:5E,-71
BLE,1657261802541835206,DF:A6:DC:DC:2E:81,-28
BLE,1657261802570961918,C0:F8:BB:9D:12:93,-46
BLE,1657261802600866852,50:DC:BF:1D:94:54,-80
BLE,1657261802622825284,C0:F8:BB:9D:12:93,-40
BLE,1657261802647868484,F0:3F:B0:47:E5:DB,-67
BLE,1657261802651252781,D0:03:DF:C9:BE:CF,-60
BLE,1657261802672541322,C0:F8:BB:9D:12:93,-48
BLE,1657261802712973522,4D:39:57:15:FD:E0,-71
BLE,1657261802723215478,C0:F8:BB:9D:12:93,-48
BLE,1657261802737378602,6A:E5:B3:5D:F7:68,-82
BLE,1657261802755011753,DF:A6:DC:DC:2E:81,-25
BLE,1657261802756760229,02:FA:51:7E:EA:5E,-72
BLE,1657261802770772365,C0:F8:BB:9D:12:93,-46
BLE,1657261802804947424,D0:03:DF:C9:BE:CF,-54
BLE,1657261802815424639,C8:69:CD:61:6F:2C,-80
BLE,1657261802823037551,C0:F8:BB:9D:12:93,-39
BLE,1657261802857801148,CC:B5:EF:39:9F:5E,-77
BLE,1657261802860048787,DF:A6:DC:DC:2E:81,-29
BLE,1657261802862005231,02:FA:51:7E:EA:5E,-72
BLE,1657261802872096771,C0:F8:BB:9D:12:93,-39
BLE,1657261802921965829,0C:E5:F1:B4:8A:57,-72
BLE,1657261802965536548,DF:A6:DC:DC:2E:81,-28
BLE,1657261802970346043,C0:F8:BB:9D:12:93,-50
BLE,1657261802980542218,59:89:C1:DB:D7:9A,-70
