BLE,1657227780053993823,70:97:D5:21:9C:62,-82
BLE,1657227780056339644,36:59:D5:3E:A1:E9,-76
BLE,1657227780078691769,DF:A6:DC:DC:2E:81,-38
BLE,1657227780096136055,C0:F8:BB:9D:12:93,-34
BLE,1657227780118712763,79:5F:4C:A9:72:43,-79
BLE,1657227780162466498,36:59:D5:3E:A1:E9,-68
BLE,1657227780192711864,C0:F8:BB:9D:12:93,-30
BLE,1657227780244516964,C0:F8:BB:9D:12:93,-30
BLE,1657227780287631588,0F:7C:95:E1:00:56,-80
BLE,1657227780294542490,DF:A6:DC:DC:2E:81,-42
BLE,1657227780296431074,C0:F8:BB:9D:12:93,-30
BLE,1657227780321720684,66:97:B4:F5:96:50,-78
BLE,1657227780344024685,C0:F8:BB:9D:12:93,-34
BLE,1657227780381045642,36:59:D5:3E:A1:E9,-68
BLE,1657227780391955586,C0:F8:BB:9D:12:93,-23
BLE,1657227780402569542,DF:A6:DC:DC:2E:81,-45
BLE,1657227780445301043,C0:F8:BB:9D:12:93,-30
BLE,1657227780460146331,D0:03:DF:C9:BE:CF,-60
BLE,1657227780469522013,80:47:86:70:AC:85,-78
BLE,1657227780489216079,36:59:D5:3E:A1:E9,-68
BLE,1657227780504355845,F0:3F:B0:47:E5:DB,-75
BLE,1657227780527451665,55:EB:D4:4C:2B:6A,-68
BLE,1657227780534255797,90:DD:5D:B3:CD:3C,-81
BLE,1657227780545813081,C0:F8:BB:9D:12:93,-34
BLE,1657227780610856760,D0:03:DF:C9:BE:CF,-58
BLE,1657227780644150860,C0:F8:BB:9D:12:93,-23
BLE,1657227780651151970,0F:7C:95:E1:00:56,-78
BLE,1657227780694795185,C0:F8:BB:9D:12:93,-30
BLE,1657227780696502781,36:59:D5:3E:A1:E9,-69
BLE,1657227780719357768,DF:A6:DC:DC:2E:81,-45
BLE,1657227780740783492,D0:03:DF:C9:BE:CF,-56
BLE,1657227780783187025,80:47:86:70:AC:85,-76
BLE,1657227780829078353,DF:A6:DC:DC:2E:81,-45
BLE,1657227780841573810,C0:F8:BB:9D:12:93,-23
BLE,1657227780891462514,D0:03:DF:C9:BE:CF,-61
BLE,1657227780894828538,C0:F8:BB:9D:12:93,-30
BLE,1657227780899279818,90:DD:5D:B3:CD:3C,-80
BLE,1657227780902351104,79:5F:4C:A9:72:43,-79
BLE,1657227780903984898,36:59:D5:3E:A1:E9,-67
BLE,1657227780910328199,F0:3F:B0:47:E5:DB,-73
BLE,1657227780932351420,80:47:86:70:AC:85,-82
BLE,1657227780938936751,DF:A6:DC:DC:2E:81,-45
BLE,1657227780946862596,C0:F8:BB:9D:12:93,-30
BLE,1657227780995457243,C0:F8:BB:9D:12:93,-34
BLE,1657227781004441989,36:59:D5:3E:A1:E9,-76
BLE,1657227781044646107,55:EB:D4:4C:2B:6A,-69
BLE,1657227781046851773,DF:A6:DC:DC:2E:81,-39
BLE,1657227781060450714,66:97:B4:F5:96:50,-79
BLE,1657227781092343885,C0:F8:BB:9D:12:93,-31
BLE,1657227781145956164,C0:F8:BB:9D:12:93,-30
BLE,1657227781195550443,C0:F8:BB:9D:12:93,-34
BLE,1657227781221787133,D0:03:DF:C9:BE:CF,-58
BLE,1657227781243750302,C0:F8:BB:9D:12:93,-34
BLE,1657227781262508904,DF:A6:DC:DC:2E:81,-41
BLE,1657227781263191766,04:4D:44:40:9D:4E,-80
BLE,1657227781276529250,70:04:03:7C:66:6E,-80
BLE,1657227781292800521,C0:F8:BB:9D:12:93,-31
BLE,1657227781300320222,55:EB:D4:4C:2B:6A,-71
BLE,1657227781319237939,F0:3F:B0:47:E5:DB,-75
BLE,1657227781375158435,DF:A6:DC:DC:2E:81,-46
BLE,1657227781375339840,66:97:B4:F5:96:50,-80
BLE,1657227781393373447,C0:F8:BB:9D:12:93,-30
BLE,1657227781399147376,80:47:86:70:AC:85,-81
BLE,1657227781443842513,C0:F8:BB:9D:12:93,-34
BLE,1657227781447132600,04:4D:44:40:9D:4E,-84
BLE,1657227781472137941,DF:A6:DC:DC:2E:81,-40
BLE,1657227781579118907,DF:A6:DC:DC:2E:81,-41
BLE,1657227781581700248,66:97:B4:F5:96:50,-78
BLE,1657227781593157638,C0:F8:BB:9D:12:93,-30
BLE,1657227781645708152,C0:F8:BB:9D:12:93,-34
BLE,1657227781671681249,79:5F:4C:A9:72:43,-81
BLE,1657227781682906244,DF:A6:DC:DC:2E:81,-46
BLE,1657227781691679741,66:97:B4:F5:96:50,-79
BLE,1657227781700005792,D0:03:DF:C9:BE:CF,-61
BLE,1657227781712927237,E6:88:81:5E:6E:62,-80
BLE,1657227781720651364,F0:3F:B0:47:E5:DB,-74
BLE,1657227781736250087,36:59:D5:3E:A1:E9,-66
BLE,1657227781744176713,C0:F8:BB:9D:12:93,-24
BLE,1657227781795631503,C0:F8:BB:9D:12:93,-30
BLE,1657227781802907351,C8:69:CD:61:6F:2C,-84
BLE,1657227781836988793,36:59:D5:3E:A1:E9,-76
BLE,1657227781860889035,D0:03:DF:C9:BE:CF,-56
BLE,1657227781896739999,C0:F8:BB:9D:12:93,-34
BLE,1657227781930001288,0F:7C:95:E1:00:56,-79
BLE,1657227781943708093,C0:F8:BB:9D:12:93,-24
BLE,1657227781976309750,D0:03:DF:C9:BE:CF,-56
BLE,1657227781985825066,C8:69:CD:61:6F:2C,-82
BLE,1657227781992950707,C0:F8:BB:9D:12:93,-31
BLE,1657227782012478993,66:97:B4:F5:96:50,-82
BLE,1657227782046280436,C0:F8:BB:9D:12:93,-23
BLE,1657227782095129147,C0:F8:BB:9D:12:93,-34
BLE,1657227782112692651,0F:7C:95:E1:00:56,-79
BLE,1657227782129040485,D0:03:DF:C9:BE:CF,-61
BLE,1657227782143346037,C0:F8:BB:9D:12:93,-34
BLE,1657227782159424706,80:47:86:70:AC:85,-76
BLE,1657227782186889983,79:5F:4C:A9:72:43,-79
BLE,1657227782191696886,C0:F8:BB:9D:12:93,-23
BLE,1657227782244409223,C0:F8:BB:9D:12:93,-30
BLE,1657227782261922259,36:59:D5:3E:A1:E9,-78
