BLE,1657232040058193642,90:DD:5D:B3:CD:3C,-90
BLE,1657232040079788087,DF:A6:DC:DC:2E:81,-31
BLE,1657232040084672118,29:D7:07:B2:FB:AF,-79
BLE,1657232040110113621,C0:F8:BB:9D:12:93,-44
BLE,1657232040146224847,E8:4F:B2:16:FF:BB,-85
BLE,1657232040161145167,C0:F8:BB:9D:12:93,-46
BLE,1657232040187312811,DF:A6:DC:DC:2E:81,-32
BLE,1657232040194999272,29:D7:07:B2:FB:AF,-69
BLE,1657232040209349388,C0:F8:BB:9D:12:93,-46
BLE,1657232040260627913,C0:F8:BB:9D:12:93,-49
BLE,1657232040292148908,DF:A6:DC:DC:2E:81,-31
BLE,1657232040332397347,80:47:86:70:AC:85,-79
BLE,1657232040377043726,42:DA:56:BA:94:E4,-77
BLE,1657232040377706013,D0:03:DF:C9:BE:CF,-64
BLE,1657232040400189827,DF:A6:DC:DC:2E:81,-30
BLE,1657232040402018930,69:21:25:73:38:0D,-68
BLE,1657232040408305452,C0:F8:BB:9D:12:93,-48
BLE,1657232040410953716,04:4D:44:40:9D:4E,-84
BLE,1657232040456657693,62:6B:66:90:98:FD,-87
BLE,1657232040459695486,79:A1:39:FD:2F:53,-70
BLE,1657232040498644610,D0:03:DF:C9:BE:CF,-59
BLE,1657232040559313751,C0:F8:BB:9D:12:93,-46
BLE,1657232040607022402,29:D7:07:B2:FB:AF,-79
BLE,1657232040616915932,DF:A6:DC:DC:2E:81,-31
BLE,1657232040640538801,55:8C:24:C6:BB:72,-63
BLE,1657232040658004991,69:21:25:73:38:0D,-74
BLE,1657232040659774146,C0:F8:BB:9D:12:93,-47
BLE,1657232040710050125,C0:F8:BB:9D:12:93,-53
BLE,1657232040725610806,DF:A6:DC:DC:2E:81,-29
BLE,1657232040732274565,79:A1:39:FD:2F:53,-76
BLE,1657232040789711695,90:DD:5D:B3:CD:3C,-83
BLE,1657232040807676892,C0:F8:BB:9D:12:93,-43
BLE,1657232040857461676,2F:9C:06:67:DC:33,-80
