BLE,1657279440016044385,16:33:63:7E:2D:01,-55
BLE,1657279440024766351,5A:AF:14:F6:CE:8E,-92
BLE,1657279440034127849,0F:7C:95:E1:00:56,-74
BLE,1657279440041574921,04:4D:44:40:9D:4E,-76
BLE,1657279440049383452,D0:03:DF:C9:BE:CF,-61
BLE,1657279440054711986,C0:F8:BB:9D:12:93,-49
BLE,1657279440087324804,41:98:19:6F:FD:DE,-81
BLE,1657279440090218550,F0:3F:B0:47:E5:DB,-71
BLE,1657279440101180358,80:47:86:70:AC:85,-74
BLE,1657279440116436846,16:33:63:7E:2D:01,-46
BLE,1657279440146075034,DF:A6:DC:DC:2E:81,-37
BLE,1657279440153533200,C0:F8:BB:9D:12:93,-43
BLE,1657279440183371595,D0:03:DF:C9:BE:CF,-62
BLE,1657279440222838727,04:4D:44:40:9D:4E,-79
BLE,1657279440246085100,DF:A6:DC:DC:2E:81,-58
BLE,1657279440253593215,C0:F8:BB:9D:12:93,-49
BLE,1657279440256611023,90:DD:5D:B3:CD:3C,-80
BLE,1657279440280217500,FE:20:79:19:E3:E9,-75
BLE,1657279440300169555,54:CF:0E:06:D4:9C,-83
BLE,1657279440302327573,C0:F8:BB:9D:12:93,-51
BLE,1657279440370176070,D0:03:DF:C9:BE:CF,-64
BLE,1657279440402052223,80:47:86:70:AC:85,-77
BLE,1657279440403246857,C0:F8:BB:9D:12:93,-43
BLE,1657279440430163485,16:33:63:7E:2D:01,-50
BLE,1657279440467178485,60:CB:9E:0C:40:18,-71
BLE,1657279440493549177,F0:3F:B0:47:E5:DB,-70
BLE,1657279440504424994,C0:F8:BB:9D:12:93,-51
BLE,1657279440530072718,D0:03:DF:C9:BE:CF,-64
BLE,1657279440537138125,16:33:63:7E:2D:01,-57
BLE,1657279440562850432,80:47:86:70:AC:85,-76
BLE,1657279440570369328,5A:AF:14:F6:CE:8E,-75
BLE,1657279440619840456,90:DD:5D:B3:CD:3C,-78
BLE,1657279440648300832,D0:03:DF:C9:BE:CF,-65
BLE,1657279440653558846,C0:F8:BB:9D:12:93,-49
BLE,1657279440662398208,DF:A6:DC:DC:2E:81,-38
BLE,1657279440701026434,C0:F8:BB:9D:12:93,-49
BLE,1657279440724390881,04:4D:44:40:9D:4E,-77
BLE,1657279440754230213,C0:F8:BB:9D:12:93,-51
BLE,1657279440770126232,DF:A6:DC:DC:2E:81,-49
BLE,1657279440853769551,16:33:63:7E:2D:01,-60
BLE,1657279440853859655,C0:F8:BB:9D:12:93,-44
BLE,1657279440867380938,80:47:86:70:AC:85,-77
BLE,1657279440870951714,DF:A6:DC:DC:2E:81,-47
BLE,1657279440894030484,04:4D:44:40:9D:4E,-81
BLE,1657279440900642714,F0:3F:B0:47:E5:DB,-71
BLE,1657279440903806460,C0:F8:BB:9D:12:93,-49
BLE,1657279440963453562,D0:03:DF:C9:BE:CF,-67
BLE,1657279440985877385,90:DD:5D:B3:CD:3C,-81
BLE,1657279441022475458,80:47:86:70:AC:85,-78
BLE,1657279441051061771,C0:F8:BB:9D:12:93,-43
BLE,1657279441056615722,16:33:63:7E:2D:01,-66
BLE,1657279441088531457,DF:A6:DC:DC:2E:81,-38
BLE,1657279441104254143,C0:F8:BB:9D:12:93,-50
BLE,1657279441136745868,0F:7C:95:E1:00:56,-82
BLE,1657279441179964348,80:47:86:70:AC:85,-74
BLE,1657279441190478499,DF:A6:DC:DC:2E:81,-47
BLE,1657279441234687655,60:CB:9E:0C:40:18,-71
BLE,1657279441265915892,16:33:63:7E:2D:01,-52
BLE,1657279441290196899,D0:03:DF:C9:BE:CF,-64
BLE,1657279441301794330,F0:3F:B0:47:E5:DB,-71
BLE,1657279441303576723,C0:F8:BB:9D:12:93,-44
BLE,1657279441320849876,0F:7C:95:E1:00:56,-79
BLE,1657279441351369676,C0:F8:BB:9D:12:93,-50
BLE,1657279441367280278,16:33:63:7E:2D:01,-70
BLE,1657279441401218355,C0:F8:BB:9D:12:93,-49
BLE,1657279441402743040,DF:A6:DC:DC:2E:81,-34
BLE,1657279441434171277,C8:69:CD:61:6F:2C,-81
BLE,1657279441442016578,04:4D:44:40:9D:4E,-76
BLE,1657279441450186723,D0:03:DF:C9:BE:CF,-64
BLE,1657279441497182333,60:CB:9E:0C:40:18,-70
BLE,1657279441501184202,C0:F8:BB:9D:12:93,-43
BLE,1657279441510100439,DF:A6:DC:DC:2E:81,-49
BLE,1657279441542556955,28:39:5E:30:C5:6E,-83
BLE,1657279441586628559,16:33:63:7E:2D:01,-37
BLE,1657279441602457287,C0:F8:BB:9D:12:93,-49
BLE,1657279441653108464,C0:F8:BB:9D:12:93,-55
BLE,1657279441667199850,5A:AF:14:F6:CE:8E,-78
BLE,1657279441685754407,0F:7C:95:E1:00:56,-82
BLE,1657279441690208411,16:33:63:7E:2D:01,-53
BLE,1657279441714492179,DF:A6:DC:DC:2E:81,-49
BLE,1657279441728368826,D0:03:DF:C9:BE:CF,-69
BLE,1657279441752439416,C0:F8:BB:9D:12:93,-43
BLE,1657279441803567156,C0:F8:BB:9D:12:93,-50
BLE,1657279441842143351,DF:A6:DC:DC:2E:81,-46
BLE,1657279441858843848,C0:F8:BB:9D:12:93,-62
BLE,1657279441873556900,0F:7C:95:E1:00:56,-78
BLE,1657279441928604634,DF:A6:DC:DC:2E:81,-38
BLE,1657279442004303224,C0:F8:BB:9D:12:93,-50
BLE,1657279442006685408,41:98:19:6F:FD:DE,-78
BLE,1657279442018616536,60:CB:9E:0C:40:18,-70
