BLE,1657248300020682776,C0:F8:BB:9D:12:93,-40
BLE,1657248300029409993,5D:2B:69:C3:99:AF,-77
BLE,1657248300035974832,53:ED:44:A7:7D:49,-81
BLE,1657248300043902733,0F:7C:95:E1:00:56,-80
BLE,1657248300060017491,53:BB:36:F9:1D:A0,-83
BLE,1657248300078668060,40:9D:F3:F4:0A:66,-81
BLE,1657248300081658764,04:4D:44:40:9D:4E,-86
BLE,1657248300085906228,F0:3F:B0:47:E5:DB,-70
BLE,1657248300118557667,C0:F8:BB:9D:12:93,-41
BLE,1657248300169340617,C0:F8:BB:9D:12:93,-42
BLE,1657248300191506000,D0:03:DF:C9:BE:CF,-59
BLE,1657248300201052742,2E:A6:08:37:34:28,-73
BLE,1657248300221043977,DF:A6:DC:DC:2E:81,-27
BLE,1657248300320030681,C0:F8:BB:9D:12:93,-43
BLE,1657248300326396929,DF:A6:DC:DC:2E:81,-32
BLE,1657248300333450774,53:BB:36:F9:1D:A0,-84
BLE,1657248300339531764,D0:03:DF:C9:BE:CF,-72
BLE,1657248300348816216,E8:FF:B1:C1:6B:1D,-74
BLE,1657248300356288079,40:2C:D4:53:D8:9E,-83
BLE,1657248300368338392,C0:F8:BB:9D:12:93,-42
BLE,1657248300401817012,E6:88:81:5E:6E:62,-84
BLE,1657248300420789349,C0:F8:BB:9D:12:93,-42
BLE,1657248300431729777,DF:A6:DC:DC:2E:81,-30
BLE,1657248300441214695,1E:87:AE:D8:2F:73,-84
BLE,1657248300444580656,04:4D:44:40:9D:4E,-79
BLE,1657248300462754928,D0:03:DF:C9:BE:CF,-59
BLE,1657248300474852689,C0:F8:BB:9D:12:93,-40
BLE,1657248300486423371,F0:3F:B0:47:E5:DB,-78
BLE,1657248300513417931,2E:A6:08:37:34:28,-70
BLE,1657248300519734700,C0:F8:BB:9D:12:93,-42
BLE,1657248300540130827,DF:A6:DC:DC:2E:81,-27
BLE,1657248300567577988,C0:F8:BB:9D:12:93,-41
BLE,1657248300573828560,5D:2B:69:C3:99:AF,-73
BLE,1657248300592595066,40:9D:F3:F4:0A:66,-73
BLE,1657248300617572821,2E:A6:08:37:34:28,-67
BLE,1657248300619908790,C0:F8:BB:9D:12:93,-42
BLE,1657248300629513864,04:4D:44:40:9D:4E,-78
BLE,1657248300643851606,DF:A6:DC:DC:2E:81,-31
BLE,1657248300671416734,C0:F8:BB:9D:12:93,-41
BLE,1657248300748923675,DF:A6:DC:DC:2E:81,-31
BLE,1657248300770183649,C0:F8:BB:9D:12:93,-43
BLE,1657248300771962696,D0:03:DF:C9:BE:CF,-72
BLE,1657248300819984368,C0:F8:BB:9D:12:93,-42
BLE,1657248300830907035,2E:A6:08:37:34:28,-70
BLE,1657248300846476381,90:DD:5D:B3:CD:3C,-80
BLE,1657248300852507215,DF:A6:DC:DC:2E:81,-27
BLE,1657248300853906786,40:9D:F3:F4:0A:66,-72
BLE,1657248300872786781,C0:F8:BB:9D:12:93,-40
BLE,1657248300885145998,F0:3F:B0:47:E5:DB,-72
BLE,1657248300920985326,C0:F8:BB:9D:12:93,-40
BLE,1657248300922018130,64:03:EE:C3:7B:B9,-84
BLE,1657248300933821310,2E:A6:08:37:34:28,-71
BLE,1657248300950262055,D0:03:DF:C9:BE:CF,-75
BLE,1657248300953311977,C0:0A:1A:10:3D:56,-74
BLE,1657248300957214808,DF:A6:DC:DC:2E:81,-31
BLE,1657248300969948657,C0:F8:BB:9D:12:93,-41
BLE,1657248300995844269,1E:87:AE:D8:2F:73,-82
BLE,1657248301019094538,C0:F8:BB:9D:12:93,-43
BLE,1657248301069671866,C0:F8:BB:9D:12:93,-42
BLE,1657248301085856623,D0:03:DF:C9:BE:CF,-76
BLE,1657248301105158541,40:9D:F3:F4:0A:66,-69
BLE,1657248301119325295,5D:2B:69:C3:99:AF,-80
BLE,1657248301122495007,C0:F8:BB:9D:12:93,-39
BLE,1657248301170198557,DF:A6:DC:DC:2E:81,-27
BLE,1657248301220031984,C0:F8:BB:9D:12:93,-42
BLE,1657248301235463050,C8:69:CD:61:6F:2C,-78
BLE,1657248301269772131,C0:F8:BB:9D:12:93,-42
BLE,1657248301271426492,D0:03:DF:C9:BE:CF,-59
BLE,1657248301273913763,DF:A6:DC:DC:2E:81,-32
BLE,1657248301288179370,F0:3F:B0:47:E5:DB,-71
BLE,1657248301370252886,C0:F8:BB:9D:12:93,-40
BLE,1657248301379672857,DF:A6:DC:DC:2E:81,-30
BLE,1657248301387801694,D0:03:DF:C9:BE:CF,-59
BLE,1657248301390258079,D0:03:DF:C9:BE:CF,-61
BLE,1657248301392650194,53:ED:44:A7:7D:49,-81
BLE,1657248301527454665,71:F7:A2:E1:CF:0C,-82
BLE,1657248301552209036,D0:03:DF:C9:BE:CF,-61
BLE,1657248301572151521,C0:F8:BB:9D:12:93,-41
BLE,1657248301600565445,DF:A6:DC:DC:2E:81,-28
BLE,1657248301627841097,40:9D:F3:F4:0A:66,-86
BLE,1657248301665646033,5D:2B:69:C3:99:AF,-80
BLE,1657248301670395576,C0:F8:BB:9D:12:93,-43
BLE,1657248301676339483,2E:A6:08:37:34:28,-71
BLE,1657248301720417908,C0:F8:BB:9D:12:93,-41
BLE,1657248301729624496,04:4D:44:40:9D:4E,-78
BLE,1657248301769248480,C0:F8:BB:9D:12:93,-43
BLE,1657248301823330464,1E:87:AE:D8:2F:73,-79
BLE,1657248301885201497,40:9D:F3:F4:0A:66,-71
BLE,1657248301910871538,04:4D:44:40:9D:4E,-78
BLE,1657248301918845115,C0:0A:1A:10:3D:56,-70
BLE,1657248301922132014,C0:F8:BB:9D:12:93,-41
BLE,1657248301936768347,5D:2B:69:C3:99:AF,-74
BLE,1657248301970171603,C0:F8:BB:9D:12:93,-42
BLE,1657248302017366407,DF:A6:DC:DC:2E:81,-31
BLE,1657248302022487926,C0:F8:BB:9D:12:93,-40
BLE,1657248302030325827,D0:03:DF:C9:BE:CF,-76
BLE,1657248302061071970,0F:7C:95:E1:00:56,-81
BLE,1657248302069708407,C0:F8:BB:9D:12:93,-40
BLE,1657248302095735319,2E:A6:08:37:34:28,-73
BLE,1657248302100756683,F0:3F:B0:47:E5:DB,-74
BLE,1657248302121640254,DF:A6:DC:DC:2E:81,-30
BLE,1657248302127824836,90:DD:5D:B3:CD:3C,-82
BLE,1657248302170283796,C0:F8:BB:9D:12:93,-41
BLE,1657248302190357790,D0:03:DF:C9:BE:CF,-75
BLE,1657248302195128114,2E:A6:08:37:34:28,-71
BLE,1657248302206812129,5D:2B:69:C3:99:AF,-77
BLE,1657248302224072866,DF:A6:DC:DC:2E:81,-26
BLE,1657248302272991198,C0:F8:BB:9D:12:93,-40
BLE,1657248302294638877,64:03:EE:C3:7B:B9,-80
BLE,1657248302312470495,D0:03:DF:C9:BE:CF,-60
BLE,1657248302320971360,C0:F8:BB:9D:12:93,-43
BLE,1657248302327881457,DF:A6:DC:DC:2E:81,-32
BLE,1657248302351408130,E8:FF:B1:C1:6B:1D,-74
BLE,1657248302371014473,C0:F8:BB:9D:12:93,-43
BLE,1657248302405212253,40:9D:F3:F4:0A:66,-67
BLE,1657248302420234781,C0:F8:BB:9D:12:93,-42
BLE,1657248302434339608,DF:A6:DC:DC:2E:81,-30
BLE,1657248302458402631,D0:03:DF:C9:BE:CF,-75
BLE,1657248302470204405,C0:F8:BB:9D:12:93,-40
BLE,1657248302479377764,5D:2B:69:C3:99:AF,-75
BLE,1657248302481479569,53:ED:44:A7:7D:49,-88
BLE,1657248302501447575,F0:3F:B0:47:E5:DB,-71
BLE,1657248302569451836,C0:F8:BB:9D:12:93,-43
BLE,1657248302602647646,2E:A6:08:37:34:28,-72
BLE,1657248302619816145,C0:F8:BB:9D:12:93,-41
BLE,1657248302632301767,D0:03:DF:C9:BE:CF,-61
BLE,1657248302646681644,DF:A6:DC:DC:2E:81,-49
BLE,1657248302652257846,1E:87:AE:D8:2F:73,-84
BLE,1657248302667593756,40:9D:F3:F4:0A:66,-80
BLE,1657248302720449606,C0:F8:BB:9D:12:93,-40
BLE,1657248302749374150,5D:2B:69:C3:99:AF,-77
BLE,1657248302756555130,DF:A6:DC:DC:2E:81,-31
BLE,1657248302766479316,D0:03:DF:C9:BE:CF,-61
BLE,1657248302822235714,C0:F8:BB:9D:12:93,-41
BLE,1657248302846433579,64:03:EE:C3:7B:B9,-84
BLE,1657248302861965373,DF:A6:DC:DC:2E:81,-30
BLE,1657248302871600239,C0:F8:BB:9D:12:93,-42
BLE,1657248302908781170,F0:3F:B0:47:E5:DB,-73
BLE,1657248302921364084,C0:F8:BB:9D:12:93,-40
BLE,1657248302927579864,1E:87:AE:D8:2F:73,-80
BLE,1657248302928531783,40:9D:F3:F4:0A:66,-70
BLE,1657248302942278488,2E:A6:08:37:34:28,-74
BLE,1657248302968753365,DF:A6:DC:DC:2E:81,-27
BLE,1657248303012246326,04:4D:44:40:9D:4E,-78
BLE,1657248303019183975,C0:F8:BB:9D:12:93,-41
BLE,1657248303020617505,5D:2B:69:C3:99:AF,-78
BLE,1657248303026017927,53:ED:44:A7:7D:49,-81
BLE,1657248303027657444,2E:A6:08:37:34:28,-70
BLE,1657248303057163963,7C:26:AB:FB:10:96,-84
BLE,1657248303070288277,C0:F8:BB:9D:12:93,-42
BLE,1657248303072567164,DF:A6:DC:DC:2E:81,-32
BLE,1657248303110385330,D0:03:DF:C9:BE:CF,-71
BLE,1657248303172753181,C0:F8:BB:9D:12:93,-41
BLE,1657248303175298212,DF:A6:DC:DC:2E:81,-30
BLE,1657248303185387761,40:9D:F3:F4:0A:66,-82
BLE,1657248303194672160,04:4D:44:40:9D:4E,-79
BLE,1657248303205243945,1E:87:AE:D8:2F:73,-83
BLE,1657248303231352159,90:DD:5D:B3:CD:3C,-81
BLE,1657248303237267212,2E:A6:08:37:34:28,-70
BLE,1657248303281923809,DF:A6:DC:DC:2E:81,-28
BLE,1657248303295121561,5D:2B:69:C3:99:AF,-70
BLE,1657248303314572332,F0:3F:B0:47:E5:DB,-71
BLE,1657248303318863753,C0:F8:BB:9D:12:93,-42
BLE,1657248303341403925,2E:A6:08:37:34:28,-69
BLE,1657248303372816625,C0:F8:BB:9D:12:93,-40
BLE,1657248303390370901,DF:A6:DC:DC:2E:81,-31
BLE,1657248303420272156,C0:F8:BB:9D:12:93,-41
BLE,1657248303439038714,C8:69:CD:61:6F:2C,-77
BLE,1657248303444401637,40:9D:F3:F4:0A:66,-69
BLE,1657248303468144402,C0:F8:BB:9D:12:93,-43
BLE,1657248303486015864,1E:87:AE:D8:2F:73,-81
BLE,1657248303492746379,DF:A6:DC:DC:2E:81,-30
BLE,1657248303518406420,C0:F8:BB:9D:12:93,-42
BLE,1657248303552426649,D0:03:DF:C9:BE:CF,-61
BLE,1657248303568886769,C0:F8:BB:9D:12:93,-42
BLE,1657248303620607055,53:BB:36:F9:1D:A0,-81
BLE,1657248303702890153,D0:03:DF:C9:BE:CF,-60
BLE,1657248303720274796,C0:F8:BB:9D:12:93,-43
BLE,1657248303725587459,F0:3F:B0:47:E5:DB,-76
BLE,1657248303757200938,2E:A6:08:37:34:28,-73
BLE,1657248303769490833,C0:F8:BB:9D:12:93,-42
BLE,1657248303806746399,DF:A6:DC:DC:2E:81,-30
BLE,1657248303821387003,C0:F8:BB:9D:12:93,-40
BLE,1657248303842788695,53:ED:44:A7:7D:49,-82
BLE,1657248303859131315,D0:03:DF:C9:BE:CF,-59
BLE,1657248303862623317,2E:A6:08:37:34:28,-68
BLE,1657248303888971737,0F:7C:95:E1:00:56,-83
BLE,1657248303911432222,DF:A6:DC:DC:2E:81,-27
BLE,1657248303918574817,C0:F8:BB:9D:12:93,-43
BLE,1657248303971962537,71:F7:A2:E1:CF:0C,-83
BLE,1657248304010403301,DF:A6:DC:DC:2E:81,-30
BLE,1657248304018743438,C0:F8:BB:9D:12:93,-42
BLE,1657248304030372505,D0:03:DF:C9:BE:CF,-74
BLE,1657248304072733445,C0:F8:BB:9D:12:93,-39
BLE,1657248304113165390,5D:2B:69:C3:99:AF,-82
BLE,1657248304118409669,53:ED:44:A7:7D:49,-82
BLE,1657248304132917201,F0:3F:B0:47:E5:DB,-76
BLE,1657248304169658344,C0:F8:BB:9D:12:93,-43
BLE,1657248304179768154,2E:A6:08:37:34:28,-73
BLE,1657248304211692985,40:9D:F3:F4:0A:66,-84
BLE,1657248304221575764,DF:A6:DC:DC:2E:81,-48
BLE,1657248304227226914,64:03:EE:C3:7B:B9,-96
BLE,1657248304245680454,71:F7:A2:E1:CF:0C,-96
BLE,1657248304271492525,C0:F8:BB:9D:12:93,-58
BLE,1657248304286441563,2E:A6:08:37:34:28,-83
BLE,1657248304307963306,1E:87:AE:D8:2F:73,-92
BLE,1657248304331435605,DF:A6:DC:DC:2E:81,-48
BLE,1657248304350440234,D0:03:DF:C9:BE:CF,-87
BLE,1657248304371359222,C0:F8:BB:9D:12:93,-59
BLE,1657248304384426141,5D:2B:69:C3:99:AF,-81
BLE,1657248304387200545,2E:A6:08:37:34:28,-87
BLE,1657248304420161096,C0:F8:BB:9D:12:93,-58
BLE,1657248304434765606,DF:A6:DC:DC:2E:81,-47
BLE,1657248304439597127,53:BB:36:F9:1D:A0,-93
BLE,1657248304470123012,C0:F8:BB:9D:12:93,-58
BLE,1657248304511490470,D0:03:DF:C9:BE:CF,-75
BLE,1657248304520092011,71:F7:A2:E1:CF:0C,-94
BLE,1657248304522618344,C0:F8:BB:9D:12:93,-57
BLE,1657248304542778431,F0:3F:B0:47:E5:DB,-84
BLE,1657248304579288483,1E:87:AE:D8:2F:73,-95
BLE,1657248304607613085,7C:26:AB:FB:10:96,-97
BLE,1657248304619717356,C0:F8:BB:9D:12:93,-58
BLE,1657248304646055412,DF:A6:DC:DC:2E:81,-47
BLE,1657248304671438320,C0:F8:BB:9D:12:93,-58
