BLE,1657252140031317803,C0:F8:BB:9D:12:93,-45
BLE,1657252140082092842,C0:F8:BB:9D:12:93,-43
BLE,1657252140164649800,20:B3:4D:16:97:63,-73
BLE,1657252140167451599,DF:A6:DC:DC:2E:81,-33
BLE,1657252140179343009,C0:F8:BB:9D:12:93,-45
BLE,1657252140207562979,79:42:36:5E:53:7E,-87
BLE,1657252140220196518,7F:24:C9:E2:BC:D8,-70
BLE,1657252140224540752,D0:03:DF:C9:BE:CF,-74
BLE,1657252140229103734,C0:F8:BB:9D:12:93,-45
BLE,1657252140268883397,20:B3:4D:16:97:63,-79
BLE,1657252140284082331,C0:F8:BB:9D:12:93,-41
BLE,1657252140328967056,04:4D:44:40:9D:4E,-80
BLE,1657252140330535324,C0:F8:BB:9D:12:93,-43
BLE,1657252140371000085,DF:A6:DC:DC:2E:81,-33
BLE,1657252140382560404,20:B3:4D:16:97:63,-79
BLE,1657252140384139453,5E:78:1A:69:08:3F,-82
BLE,1657252140429245061,C0:F8:BB:9D:12:93,-46
BLE,1657252140472150584,DF:A6:DC:DC:2E:81,-31
BLE,1657252140475050663,20:B3:4D:16:97:63,-80
BLE,1657252140482452476,C0:F8:BB:9D:12:93,-45
BLE,1657252140511584417,0F:7C:95:E1:00:56,-83
BLE,1657252140531253730,C0:F8:BB:9D:12:93,-42
BLE,1657252140534283860,D0:03:DF:C9:BE:CF,-68
BLE,1657252140558686883,65:4B:7D:4F:5D:15,-82
BLE,1657252140583815420,20:B3:4D:16:97:63,-78
BLE,1657252140599585912,8C:EA:48:4C:F1:01,-84
BLE,1657252140622827278,73:12:02:EE:74:C6,-85
BLE,1657252140630915230,C0:F8:BB:9D:12:93,-46
BLE,1657252140660673208,D0:03:DF:C9:BE:CF,-59
BLE,1657252140684568735,DF:A6:DC:DC:2E:81,-33
BLE,1657252140690684464,20:B3:4D:16:97:63,-75
BLE,1657252140717011846,F0:3F:B0:47:E5:DB,-72
BLE,1657252140723967724,35:86:AE:ED:2B:05,-82
BLE,1657252140733436967,C0:F8:BB:9D:12:93,-43
BLE,1657252140734953412,7F:24:C9:E2:BC:D8,-68
BLE,1657252140783640761,C0:F8:BB:9D:12:93,-42
BLE,1657252140794206140,DF:A6:DC:DC:2E:81,-33
BLE,1657252140799602709,20:B3:4D:16:97:63,-70
BLE,1657252140831705459,C0:F8:BB:9D:12:93,-45
BLE,1657252140862873268,90:DD:5D:B3:CD:3C,-81
BLE,1657252140879978592,C0:F8:BB:9D:12:93,-46
BLE,1657252140933006164,C0:F8:BB:9D:12:93,-45
BLE,1657252140959877551,62:05:36:CE:22:EC,-82
BLE,1657252140964225066,D0:03:DF:C9:BE:CF,-67
BLE,1657252140982962825,C0:F8:BB:9D:12:93,-42
BLE,1657252141008011623,DF:A6:DC:DC:2E:81,-27
BLE,1657252141023416441,20:B3:4D:16:97:63,-69
BLE,1657252141031726943,C0:F8:BB:9D:12:93,-43
BLE,1657252141041793837,5D:BD:75:D8:4A:9E,-81
BLE,1657252141046739941,90:DD:5D:B3:CD:3C,-81
BLE,1657252141065305513,F7:EE:7D:02:D6:FF,-75
BLE,1657252141082125788,C0:F8:BB:9D:12:93,-46
BLE,1657252141108811395,58:32:A0:A2:53:43,-82
BLE,1657252141110895440,DF:A6:DC:DC:2E:81,-33
BLE,1657252141118066005,20:B3:4D:16:97:63,-71
BLE,1657252141124165693,F0:3F:B0:47:E5:DB,-73
BLE,1657252141132144479,C0:F8:BB:9D:12:93,-46
BLE,1657252141180482143,C0:F8:BB:9D:12:93,-46
BLE,1657252141248523964,7F:24:C9:E2:BC:D8,-76
BLE,1657252141282183783,C0:F8:BB:9D:12:93,-46
BLE,1657252141304642135,D0:03:DF:C9:BE:CF,-72
BLE,1657252141322666774,DF:A6:DC:DC:2E:81,-28
BLE,1657252141331980810,C0:F8:BB:9D:12:93,-45
BLE,1657252141380652169,C0:F8:BB:9D:12:93,-45
BLE,1657252141437966320,C0:F8:BB:9D:12:93,-42
BLE,1657252141443243723,20:B3:4D:16:97:63,-76
BLE,1657252141511801112,7F:24:C9:E2:BC:D8,-71
BLE,1657252141530100853,C0:F8:BB:9D:12:93,-46
BLE,1657252141537018034,20:B3:4D:16:97:63,-73
BLE,1657252141624747448,D0:03:DF:C9:BE:CF,-70
BLE,1657252141729336094,62:05:36:CE:22:EC,-80
BLE,1657252141731324203,C0:F8:BB:9D:12:93,-46
BLE,1657252141742563326,DF:A6:DC:DC:2E:81,-33
BLE,1657252141762459825,5E:78:1A:69:08:3F,-82
BLE,1657252141770337935,7F:24:C9:E2:BC:D8,-71
BLE,1657252141780330871,C0:F8:BB:9D:12:93,-46
BLE,1657252141792137907,C8:69:CD:61:6F:2C,-79
BLE,1657252141795606576,C0:0A:1A:10:3D:56,-85
BLE,1657252141832605065,C0:F8:BB:9D:12:93,-45
BLE,1657252141846173544,DF:A6:DC:DC:2E:81,-31
BLE,1657252141848716126,20:B3:4D:16:97:63,-81
BLE,1657252141851534696,79:42:36:5E:53:7E,-83
BLE,1657252141881551578,C0:F8:BB:9D:12:93,-42
BLE,1657252141901972238,D0:03:DF:C9:BE:CF,-61
BLE,1657252141904429770,D0:03:DF:C9:BE:CF,-64
BLE,1657252141931186939,C0:F8:BB:9D:12:93,-43
BLE,1657252141975164588,C8:69:CD:61:6F:2C,-79
BLE,1657252141981239172,C0:F8:BB:9D:12:93,-45
BLE,1657252142028994497,C0:F8:BB:9D:12:93,-45
BLE,1657252142049574896,DF:A6:DC:DC:2E:81,-31
BLE,1657252142051189205,D0:03:DF:C9:BE:CF,-71
BLE,1657252142061892813,20:B3:4D:16:97:63,-72
BLE,1657252142129000162,5D:BD:75:D8:4A:9E,-81
BLE,1657252142152732253,04:4D:44:40:9D:4E,-79
BLE,1657252142156325816,C8:69:CD:61:6F:2C,-77
BLE,1657252142182549344,C0:F8:BB:9D:12:93,-45
BLE,1657252142190084906,58:32:A0:A2:53:43,-82
BLE,1657252142229693737,C0:F8:BB:9D:12:93,-45
BLE,1657252142257561366,DF:A6:DC:DC:2E:81,-33
BLE,1657252142272675405,7F:24:C9:E2:BC:D8,-67
BLE,1657252142281522205,C0:F8:BB:9D:12:93,-45
BLE,1657252142331284441,C0:F8:BB:9D:12:93,-43
BLE,1657252142334006866,04:4D:44:40:9D:4E,-80
BLE,1657252142336528615,0F:7C:95:E1:00:56,-83
BLE,1657252142358112808,D0:03:DF:C9:BE:CF,-63
BLE,1657252142373428095,20:B3:4D:16:97:63,-72
BLE,1657252142398917879,5D:BD:75:D8:4A:9E,-82
BLE,1657252142431395834,C0:F8:BB:9D:12:93,-45
BLE,1657252142462239323,DF:A6:DC:DC:2E:81,-33
BLE,1657252142476433369,20:B3:4D:16:97:63,-81
BLE,1657252142482510974,C0:F8:BB:9D:12:93,-45
BLE,1657252142530247758,C0:F8:BB:9D:12:93,-46
BLE,1657252142544536387,D0:03:DF:C9:BE:CF,-69
BLE,1657252142583786680,C0:F8:BB:9D:12:93,-42
BLE,1657252142589449393,5E:78:1A:69:08:3F,-82
BLE,1657252142668801743,5D:BD:75:D8:4A:9E,-81
BLE,1657252142672713689,DF:A6:DC:DC:2E:81,-28
BLE,1657252142680622893,C0:F8:BB:9D:12:93,-46
BLE,1657252142685846286,20:B3:4D:16:97:63,-70
BLE,1657252142692847737,90:DD:5D:B3:CD:3C,-85
BLE,1657252142704581180,D0:03:DF:C9:BE:CF,-70
BLE,1657252142731568295,C0:F8:BB:9D:12:93,-45
BLE,1657252142760084096,C0:0A:1A:10:3D:56,-86
BLE,1657252142776442291,DF:A6:DC:DC:2E:81,-33
BLE,1657252142780084916,C0:F8:BB:9D:12:93,-45
BLE,1657252142785628723,7F:24:C9:E2:BC:D8,-67
BLE,1657252142826608689,D0:03:DF:C9:BE:CF,-64
BLE,1657252142830692925,C0:F8:BB:9D:12:93,-43
BLE,1657252142860770484,5E:78:1A:69:08:3F,-83
BLE,1657252142877028575,90:DD:5D:B3:CD:3C,-83
BLE,1657252142881254581,C0:F8:BB:9D:12:93,-46
BLE,1657252142892203551,20:B3:4D:16:97:63,-86
BLE,1657252142910522094,52:D0:7A:00:7E:2F,-75
BLE,1657252142932501596,C0:F8:BB:9D:12:93,-46
BLE,1657252142979552552,D0:03:DF:C9:BE:CF,-60
BLE,1657252142981855501,C0:F8:BB:9D:12:93,-45
BLE,1657252142985779583,DF:A6:DC:DC:2E:81,-28
BLE,1657252143003774847,58:32:A0:A2:53:43,-84
BLE,1657252143031875703,C0:F8:BB:9D:12:93,-43
BLE,1657252143039801001,7F:24:C9:E2:BC:D8,-68
BLE,1657252143070378659,F7:EE:7D:02:D6:FF,-71
BLE,1657252143074023055,04:4D:44:40:9D:4E,-77
BLE,1657252143082539598,C0:F8:BB:9D:12:93,-45
BLE,1657252143094547100,DF:A6:DC:DC:2E:81,-33
BLE,1657252143105162271,20:B3:4D:16:97:63,-80
BLE,1657252143130509140,C0:F8:BB:9D:12:93,-45
BLE,1657252143139581668,D0:03:DF:C9:BE:CF,-59
BLE,1657252143145231359,F0:3F:B0:47:E5:DB,-70
BLE,1657252143180754861,C0:F8:BB:9D:12:93,-45
BLE,1657252143201763485,DF:A6:DC:DC:2E:81,-33
BLE,1657252143207220939,20:B3:4D:16:97:63,-72
BLE,1657252143212528551,5D:BD:75:D8:4A:9E,-83
BLE,1657252143231687451,C0:F8:BB:9D:12:93,-43
BLE,1657252143256535939,C8:69:CD:61:6F:2C,-78
BLE,1657252143276216033,58:32:A0:A2:53:43,-83
BLE,1657252143282254419,C0:F8:BB:9D:12:93,-43
BLE,1657252143290105551,D0:03:DF:C9:BE:CF,-69
BLE,1657252143306355414,DF:A6:DC:DC:2E:81,-32
BLE,1657252143308908830,20:B3:4D:16:97:63,-80
BLE,1657252143330576563,C0:F8:BB:9D:12:93,-45
BLE,1657252143381910400,C0:F8:BB:9D:12:93,-45
BLE,1657252143411696137,DF:A6:DC:DC:2E:81,-29
BLE,1657252143416799167,20:B3:4D:16:97:63,-71
BLE,1657252143428071311,90:DD:5D:B3:CD:3C,-81
BLE,1657252143431323159,C0:F8:BB:9D:12:93,-45
BLE,1657252143435279428,04:4D:44:40:9D:4E,-79
BLE,1657252143456730809,CF:62:18:8A:B6:0B,-82
BLE,1657252143499101961,79:42:36:5E:53:7E,-87
BLE,1657252143511915134,DF:A6:DC:DC:2E:81,-32
BLE,1657252143524341747,20:B3:4D:16:97:63,-71
BLE,1657252143547245668,F0:3F:B0:47:E5:DB,-70
BLE,1657252143581241475,C0:F8:BB:9D:12:93,-45
BLE,1657252143596885509,D0:03:DF:C9:BE:CF,-67
BLE,1657252143615387071,DF:A6:DC:DC:2E:81,-28
BLE,1657252143629697523,C0:F8:BB:9D:12:93,-45
BLE,1657252143633354680,20:B3:4D:16:97:63,-70
BLE,1657252143682617180,C0:F8:BB:9D:12:93,-42
BLE,1657252143721040397,DF:A6:DC:DC:2E:81,-33
BLE,1657252143726665714,52:D0:7A:00:7E:2F,-80
BLE,1657252143732082178,C0:F8:BB:9D:12:93,-44
BLE,1657252143736392767,20:B3:4D:16:97:63,-79
BLE,1657252143742631620,35:86:AE:ED:2B:05,-86
BLE,1657252143757505766,5D:BD:75:D8:4A:9E,-74
BLE,1657252143781807487,C0:F8:BB:9D:12:93,-45
BLE,1657252143784582568,D0:03:DF:C9:BE:CF,-65
BLE,1657252143825195818,7F:24:C9:E2:BC:D8,-68
BLE,1657252143829784581,C0:F8:BB:9D:12:93,-45
BLE,1657252143837134363,20:B3:4D:16:97:63,-72
BLE,1657252143881191022,C0:F8:BB:9D:12:93,-45
BLE,1657252143902042043,D0:03:DF:C9:BE:CF,-59
BLE,1657252143929285823,DF:A6:DC:DC:2E:81,-27
BLE,1657252143931749761,C0:F8:BB:9D:12:93,-42
BLE,1657252143944573819,20:B3:4D:16:97:63,-74
BLE,1657252143952586564,F0:3F:B0:47:E5:DB,-70
BLE,1657252143978301763,90:DD:5D:B3:CD:3C,-82
BLE,1657252143981622516,C0:F8:BB:9D:12:93,-45
BLE,1657252143992284041,5C:B0:6C:83:6A:77,-82
BLE,1657252144001237975,52:D0:7A:00:7E:2F,-78
BLE,1657252144029998201,5D:BD:75:D8:4A:9E,-80
BLE,1657252144033882335,DF:A6:DC:DC:2E:81,-33
BLE,1657252144052669884,20:B3:4D:16:97:63,-79
BLE,1657252144066629193,D0:03:DF:C9:BE:CF,-67
BLE,1657252144082865567,C0:F8:BB:9D:12:93,-45
BLE,1657252144086294131,7F:24:C9:E2:BC:D8,-67
BLE,1657252144088127866,58:32:A0:A2:53:43,-82
BLE,1657252144134199143,C0:F8:BB:9D:12:93,-43
BLE,1657252144215805484,D0:03:DF:C9:BE:CF,-75
BLE,1657252144229420890,C0:F8:BB:9D:12:93,-62
BLE,1657252144245531535,DF:A6:DC:DC:2E:81,-45
BLE,1657252144282602472,C0:F8:BB:9D:12:93,-61
BLE,1657252144302517720,5D:BD:75:D8:4A:9E,-92
BLE,1657252144330122070,C0:F8:BB:9D:12:93,-61
BLE,1657252144336635973,0F:7C:95:E1:00:56,-95
BLE,1657252144350485075,7F:24:C9:E2:BC:D8,-88
BLE,1657252144359792809,C8:69:CD:61:6F:2C,-92
BLE,1657252144361908208,58:32:A0:A2:53:43,-94
BLE,1657252144383110633,C0:F8:BB:9D:12:93,-60
BLE,1657252144480478559,C0:F8:BB:9D:12:93,-61
BLE,1657252144517891993,0F:7C:95:E1:00:56,-95
BLE,1657252144530810009,D0:03:DF:C9:BE:CF,-75
BLE,1657252144555163345,DF:A6:DC:DC:2E:81,-50
BLE,1657252144583363106,C0:F8:BB:9D:12:93,-60
BLE,1657252144585551473,20:B3:4D:16:97:63,-89
BLE,1657252144604733446,79:42:36:5E:53:7E,-96
BLE,1657252144614549613,7F:24:C9:E2:BC:D8,-84
BLE,1657252144631410825,C0:F8:BB:9D:12:93,-42
BLE,1657252144682263208,C0:F8:BB:9D:12:93,-61
BLE,1657252144687334936,20:B3:4D:16:97:63,-84
BLE,1657252144698937233,0F:7C:95:E1:00:56,-94
BLE,1657252144704543228,D0:03:DF:C9:BE:CF,-79
BLE,1657252144716522293,04:4D:44:40:9D:4E,-94
BLE,1657252144731450240,C0:F8:BB:9D:12:93,-45
BLE,1657252144755763159,DF:A6:DC:DC:2E:81,-50
BLE,1657252144780853416,5E:78:1A:69:08:3F,-99
BLE,1657252144788044501,20:B3:4D:16:97:63,-87
BLE,1657252144833271306,C0:F8:BB:9D:12:93,-60
BLE,1657252144840084321,D0:03:DF:C9:BE:CF,-79
BLE,1657252144841045407,35:86:AE:ED:2B:05,-92
BLE,1657252144849255702,5D:BD:75:D8:4A:9E,-98
BLE,1657252144875044703,7F:24:C9:E2:BC:D8,-83
BLE,1657252144892075444,20:B3:4D:16:97:63,-85
BLE,1657252144900318291,04:4D:44:40:9D:4E,-94
BLE,1657252144904359663,58:32:A0:A2:53:43,-93
BLE,1657252144929422212,C0:F8:BB:9D:12:93,-61
