BLE,1657273020053337954,04:4D:44:40:9D:4E,-84
BLE,1657273020074595381,C8:69:CD:61:6F:2C,-80
BLE,1657273020075806849,DF:A6:DC:DC:2E:81,-42
BLE,1657273020101213662,76:6A:CB:DC:CE:16,-69
BLE,1657273020127061657,80:47:86:70:AC:85,-71
BLE,1657273020153808474,23:90:98:6C:23:19,-41
BLE,1657273020187382968,DF:A6:DC:DC:2E:81,-38
BLE,1657273020205853879,C0:F8:BB:9D:12:93,-52
BLE,1657273020230401139,4E:C6:82:40:C7:D0,-79
BLE,1657273020236202861,66:53:74:58:A2:1A,-71
BLE,1657273020260140142,23:90:98:6C:23:19,-42
BLE,1657273020268039395,47:51:AE:AE:48:59,-69
BLE,1657273020284698548,DF:A6:DC:DC:2E:81,-41
BLE,1657273020303357265,C0:F8:BB:9D:12:93,-46
BLE,1657273020344996838,D0:03:DF:C9:BE:CF,-59
BLE,1657273020355018568,C0:F8:BB:9D:12:93,-48
BLE,1657273020367430058,23:90:98:6C:23:19,-43
BLE,1657273020405795008,C0:F8:BB:9D:12:93,-52
BLE,1657273020422276718,04:4D:44:40:9D:4E,-78
BLE,1657273020432713277,80:47:86:70:AC:85,-77
BLE,1657273020454192104,C0:F8:BB:9D:12:93,-53
BLE,1657273020470690220,23:90:98:6C:23:19,-40
BLE,1657273020495700067,DF:A6:DC:DC:2E:81,-38
BLE,1657273020505811638,C0:F8:BB:9D:12:93,-46
BLE,1657273020537853477,47:51:AE:AE:48:59,-69
BLE,1657273020554508098,C0:F8:BB:9D:12:93,-48
BLE,1657273020573764971,23:90:98:6C:23:19,-42
BLE,1657273020594871050,DF:A6:DC:DC:2E:81,-42
BLE,1657273020603532360,C0:F8:BB:9D:12:93,-49
BLE,1657273020607490866,04:4D:44:40:9D:4E,-76
BLE,1657273020641174939,76:6A:CB:DC:CE:16,-69
BLE,1657273020656224825,C0:F8:BB:9D:12:93,-52
BLE,1657273020664966913,D0:03:DF:C9:BE:CF,-60
BLE,1657273020667008507,30:91:F6:E0:02:97,-82
BLE,1657273020677916925,23:90:98:6C:23:19,-40
BLE,1657273020705691675,C0:F8:BB:9D:12:93,-45
BLE,1657273020713251096,47:D6:7E:C5:DA:34,-71
BLE,1657273020740708982,80:47:86:70:AC:85,-74
BLE,1657273020755604238,C0:F8:BB:9D:12:93,-46
BLE,1657273020773969112,F0:3F:B0:47:E5:DB,-74
BLE,1657273020786950321,D0:03:DF:C9:BE:CF,-60
BLE,1657273020789990943,04:4D:44:40:9D:4E,-79
BLE,1657273020869454027,0F:7C:95:E1:00:56,-76
BLE,1657273020893144337,23:90:98:6C:23:19,-41
BLE,1657273020896901757,80:47:86:70:AC:85,-72
BLE,1657273020905047147,C0:F8:BB:9D:12:93,-53
BLE,1657273020907007703,DF:A6:DC:DC:2E:81,-43
BLE,1657273020915734947,76:6A:CB:DC:CE:16,-68
BLE,1657273020937507982,D0:03:DF:C9:BE:CF,-55
BLE,1657273020953742045,C0:F8:BB:9D:12:93,-47
BLE,1657273020970966073,47:D6:7E:C5:DA:34,-69
BLE,1657273020974364599,04:4D:44:40:9D:4E,-81
BLE,1657273020978603147,C8:B5:A3:30:D7:50,-69
BLE,1657273021007029281,C0:F8:BB:9D:12:93,-49
BLE,1657273021019806957,DF:A6:DC:DC:2E:81,-38
BLE,1657273021052081499,0F:7C:95:E1:00:56,-76
BLE,1657273021057736613,C0:F8:BB:9D:12:93,-52
BLE,1657273021060318605,4E:C6:82:40:C7:D0,-74
BLE,1657273021106997797,D0:03:DF:C9:BE:CF,-59
BLE,1657273021120178063,DF:A6:DC:DC:2E:81,-41
BLE,1657273021158187300,04:4D:44:40:9D:4E,-81
BLE,1657273021166218580,C8:69:CD:61:6F:2C,-79
BLE,1657273021189479325,76:6A:CB:DC:CE:16,-58
BLE,1657273021202972653,C0:F8:BB:9D:12:93,-45
BLE,1657273021209527578,80:47:86:70:AC:85,-71
BLE,1657273021225726592,47:D6:7E:C5:DA:34,-73
BLE,1657273021233283306,0F:7C:95:E1:00:56,-76
BLE,1657273021246490081,D0:03:DF:C9:BE:CF,-59
BLE,1657273021254257516,C0:F8:BB:9D:12:93,-49
BLE,1657273021307707304,C0:F8:BB:9D:12:93,-52
BLE,1657273021342361710,04:4D:44:40:9D:4E,-81
BLE,1657273021350084720,C8:69:CD:61:6F:2C,-78
BLE,1657273021354870489,47:51:AE:AE:48:59,-85
BLE,1657273021368300590,80:47:86:70:AC:85,-75
BLE,1657273021405730524,C0:F8:BB:9D:12:93,-45
BLE,1657273021414433135,0F:7C:95:E1:00:56,-77
BLE,1657273021425065053,D0:03:DF:C9:BE:CF,-59
BLE,1657273021452863867,C0:F8:BB:9D:12:93,-45
BLE,1657273021486399720,47:D6:7E:C5:DA:34,-72
