BLE,1657265460039582619,7E:F1:69:7E:E5:1E,-83
BLE,1657265460050009846,2B:E9:54:F4:C7:47,-65
BLE,1657265460062494029,32:70:D5:6B:E5:C6,-68
BLE,1657265460070281026,80:47:86:70:AC:85,-74
BLE,1657265460082828542,21:9A:7B:FC:6D:13,-84
BLE,1657265460135837377,C0:F8:BB:9D:12:93,-39
BLE,1657265460138927968,D0:03:DF:C9:BE:CF,-57
BLE,1657265460151981468,2B:E9:54:F4:C7:47,-65
BLE,1657265460158305355,DF:A6:DC:DC:2E:81,-28
BLE,1657265460188542674,C0:F8:BB:9D:12:93,-40
BLE,1657265460220778408,80:47:86:70:AC:85,-71
BLE,1657265460234861428,C0:F8:BB:9D:12:93,-43
BLE,1657265460260425621,74:F2:17:10:E6:70,-82
BLE,1657265460266549043,DF:A6:DC:DC:2E:81,-34
BLE,1657265460271041440,32:70:D5:6B:E5:C6,-75
BLE,1657265460285717943,C0:F8:BB:9D:12:93,-41
BLE,1657265460299117429,D0:03:DF:C9:BE:CF,-57
BLE,1657265460335381712,C0:F8:BB:9D:12:93,-41
BLE,1657265460343711983,F0:3F:B0:47:E5:DB,-67
BLE,1657265460347387619,7C:EC:98:53:5D:0A,-83
BLE,1657265460363063382,2B:E9:54:F4:C7:47,-66
BLE,1657265460369974607,DF:A6:DC:DC:2E:81,-35
BLE,1657265460371597765,32:70:D5:6B:E5:C6,-76
BLE,1657265460379355075,80:47:86:70:AC:85,-72
BLE,1657265460417250745,D0:03:DF:C9:BE:CF,-58
BLE,1657265460426223562,75:4E:A4:78:02:22,-66
BLE,1657265460474460888,DF:A6:DC:DC:2E:81,-28
BLE,1657265460475916653,32:70:D5:6B:E5:C6,-72
BLE,1657265460483677972,C0:F8:BB:9D:12:93,-43
BLE,1657265460534366000,80:47:86:70:AC:85,-70
BLE,1657265460535325573,C0:F8:BB:9D:12:93,-40
BLE,1657265460540905354,C8:69:CD:61:6F:2C,-79
BLE,1657265460567475422,2B:E9:54:F4:C7:47,-62
BLE,1657265460581142301,DF:A6:DC:DC:2E:81,-34
BLE,1657265460609931667,8C:EA:48:4C:F1:01,-81
BLE,1657265460618582612,7C:EC:98:53:5D:0A,-84
BLE,1657265460633108387,C0:F8:BB:9D:12:93,-39
BLE,1657265460676158375,2B:E9:54:F4:C7:47,-62
BLE,1657265460680212340,4B:BF:85:79:E6:D8,-82
BLE,1657265460683368503,DF:A6:DC:DC:2E:81,-35
BLE,1657265460698610260,75:4E:A4:78:02:22,-67
BLE,1657265460700898516,04:4D:44:40:9D:4E,-79
BLE,1657265460703250885,32:70:D5:6B:E5:C6,-70
BLE,1657265460723404306,C8:69:CD:61:6F:2C,-78
BLE,1657265460732375247,C0:F8:BB:9D:12:93,-44
BLE,1657265460738109975,D0:03:DF:C9:BE:CF,-56
BLE,1657265460745209635,F0:3F:B0:47:E5:DB,-68
BLE,1657265460762407568,5C:4C:FC:81:60:F2,-80
BLE,1657265460781108401,2B:E9:54:F4:C7:47,-68
BLE,1657265460783204472,41:4D:EB:11:B0:22,-73
BLE,1657265460784876484,C0:F8:BB:9D:12:93,-41
BLE,1657265460791840104,DF:A6:DC:DC:2E:81,-29
BLE,1657265460812053004,21:9A:7B:FC:6D:13,-78
BLE,1657265460837711884,80:47:86:70:AC:85,-75
BLE,1657265460861132716,7E:F1:69:7E:E5:1E,-74
BLE,1657265460875842552,D0:03:DF:C9:BE:CF,-56
BLE,1657265460883473404,C0:F8:BB:9D:12:93,-40
BLE,1657265460887859761,32:70:D5:6B:E5:C6,-78
BLE,1657265460890563585,DF:A6:DC:DC:2E:81,-34
BLE,1657265460973113080,75:4E:A4:78:02:22,-66
BLE,1657265460984455922,C0:F8:BB:9D:12:93,-41
