BLE,1657272000015451201,80:47:86:70:AC:85,-86
BLE,1657272000059415836,25:42:45:41:B8:81,-38
BLE,1657272000064255190,C0:F8:BB:9D:12:93,-45
BLE,1657272000114523014,C0:F8:BB:9D:12:93,-44
BLE,1657272000121435691,DF:A6:DC:DC:2E:81,-40
BLE,1657272000138846583,0F:7C:95:E1:00:56,-77
BLE,1657272000155342357,D0:03:DF:C9:BE:CF,-58
BLE,1657272000156795257,80:47:86:70:AC:85,-81
BLE,1657272000166499532,C0:F8:BB:9D:12:93,-51
BLE,1657272000176805172,04:4D:44:40:9D:4E,-81
BLE,1657272000199505348,F0:3F:B0:47:E5:DB,-69
BLE,1657272000216036064,C0:F8:BB:9D:12:93,-56
BLE,1657272000229853295,DF:A6:DC:DC:2E:81,-40
BLE,1657272000267020392,D0:03:DF:C9:BE:CF,-58
BLE,1657272000272018991,25:42:45:41:B8:81,-46
BLE,1657272000316453138,65:35:3D:7B:0E:F6,-71
BLE,1657272000322608589,0F:7C:95:E1:00:56,-73
BLE,1657272000331898970,DF:A6:DC:DC:2E:81,-37
BLE,1657272000358079022,04:4D:44:40:9D:4E,-80
BLE,1657272000394334438,69:AA:E1:96:1A:67,-78
BLE,1657272000417585153,C0:F8:BB:9D:12:93,-56
BLE,1657272000436127015,D0:03:DF:C9:BE:CF,-55
BLE,1657272000485529349,25:42:45:41:B8:81,-39
BLE,1657272000539242004,04:4D:44:40:9D:4E,-81
BLE,1657272000544318872,DF:A6:DC:DC:2E:81,-40
BLE,1657272000546117551,C8:69:CD:61:6F:2C,-80
BLE,1657272000564236979,C0:F8:BB:9D:12:93,-45
BLE,1657272000578613134,D0:03:DF:C9:BE:CF,-62
BLE,1657272000595583001,25:42:45:41:B8:81,-43
BLE,1657272000614476110,C0:F8:BB:9D:12:93,-50
BLE,1657272000623433158,80:47:86:70:AC:85,-77
BLE,1657272000648718661,DF:A6:DC:DC:2E:81,-42
BLE,1657272000668292812,C0:F8:BB:9D:12:93,-57
BLE,1657272000698134327,25:42:45:41:B8:81,-46
BLE,1657272000724375984,04:4D:44:40:9D:4E,-81
BLE,1657272000756721485,DF:A6:DC:DC:2E:81,-37
BLE,1657272000780939394,80:47:86:70:AC:85,-76
BLE,1657272000803330294,25:42:45:41:B8:81,-38
BLE,1657272000817990780,C0:F8:BB:9D:12:93,-50
BLE,1657272000837429795,65:35:3D:7B:0E:F6,-74
BLE,1657272000855264267,DF:A6:DC:DC:2E:81,-41
BLE,1657272000866605580,C0:F8:BB:9D:12:93,-56
BLE,1657272000900629519,25:42:45:41:B8:81,-46
BLE,1657272000908098204,04:4D:44:40:9D:4E,-81
BLE,1657272000933389279,80:47:86:70:AC:85,-77
BLE,1657272000957997283,DF:A6:DC:DC:2E:81,-38
BLE,1657272000964975680,C0:F8:BB:9D:12:93,-44
BLE,1657272001017209137,C0:F8:BB:9D:12:93,-51
BLE,1657272001114217172,25:42:45:41:B8:81,-37
BLE,1657272001166860237,C0:F8:BB:9D:12:93,-45
BLE,1657272001196134673,D0:03:DF:C9:BE:CF,-55
BLE,1657272001215275101,C0:F8:BB:9D:12:93,-45
BLE,1657272001237887337,80:47:86:70:AC:85,-79
BLE,1657272001267813808,C0:F8:BB:9D:12:93,-51
BLE,1657272001271164957,04:4D:44:40:9D:4E,-77
BLE,1657272001273749245,DF:A6:DC:DC:2E:81,-37
BLE,1657272001279213401,C8:69:CD:61:6F:2C,-82
BLE,1657272001291279870,43:0E:97:5D:85:77,-82
BLE,1657272001297129539,4E:9C:F5:A5:9A:E2,-81
BLE,1657272001316924450,C0:F8:BB:9D:12:93,-56
BLE,1657272001320479057,25:42:45:41:B8:81,-38
BLE,1657272001347929869,65:35:3D:7B:0E:F6,-69
BLE,1657272001351658563,D0:03:DF:C9:BE:CF,-58
BLE,1657272001378659236,DF:A6:DC:DC:2E:81,-40
BLE,1657272001395405555,80:47:86:70:AC:85,-82
BLE,1657272001414959878,F0:3F:B0:47:E5:DB,-71
BLE,1657272001426955369,25:42:45:41:B8:81,-43
BLE,1657272001452555685,04:4D:44:40:9D:4E,-78
BLE,1657272001516136071,D0:03:DF:C9:BE:CF,-55
BLE,1657272001568359461,43:0E:97:5D:85:77,-72
BLE,1657272001615984135,65:35:3D:7B:0E:F6,-72
BLE,1657272001638818004,04:4D:44:40:9D:4E,-76
BLE,1657272001648891239,25:42:45:41:B8:81,-46
BLE,1657272001670591064,D0:03:DF:C9:BE:CF,-58
BLE,1657272001708521142,DF:A6:DC:DC:2E:81,-37
BLE,1657272001831043829,C8:69:CD:61:6F:2C,-81
BLE,1657272001835255782,28:39:5E:30:C5:6E,-80
BLE,1657272001865568078,65:35:3D:7B:0E:F6,-69
BLE,1657272001966145562,C0:F8:BB:9D:12:93,-51
BLE,1657272002066244193,C0:F8:BB:9D:12:93,-44
BLE,1657272002114021792,C0:F8:BB:9D:12:93,-45
BLE,1657272002116711379,43:0E:97:5D:85:77,-83
BLE,1657272002122791433,65:35:3D:7B:0E:F6,-74
BLE,1657272002158924939,80:47:86:70:AC:85,-79
BLE,1657272002165292241,C0:F8:BB:9D:12:93,-51
BLE,1657272002167386346,25:42:45:41:B8:81,-43
BLE,1657272002198927849,C8:69:CD:61:6F:2C,-79
BLE,1657272002217733394,C0:F8:BB:9D:12:93,-57
BLE,1657272002227695508,F0:3F:B0:47:E5:DB,-71
BLE,1657272002239766255,DF:A6:DC:DC:2E:81,-37
BLE,1657272002270009469,25:42:45:41:B8:81,-46
BLE,1657272002303432089,69:AA:E1:96:1A:67,-80
BLE,1657272002314972606,D0:03:DF:C9:BE:CF,-58
BLE,1657272002337636151,DF:A6:DC:DC:2E:81,-42
BLE,1657272002343429167,0F:7C:95:E1:00:56,-75
BLE,1657272002363565184,C0:F8:BB:9D:12:93,-44
BLE,1657272002381700416,65:35:3D:7B:0E:F6,-72
BLE,1657272002389070793,14:5E:5E:90:CA:1E,-83
BLE,1657272002391281547,43:0E:97:5D:85:77,-82
BLE,1657272002415316808,C0:F8:BB:9D:12:93,-51
BLE,1657272002426630173,28:39:5E:30:C5:6E,-86
BLE,1657272002436088666,D0:03:DF:C9:BE:CF,-55
BLE,1657272002442992083,DF:A6:DC:DC:2E:81,-37
BLE,1657272002466571322,C0:F8:BB:9D:12:93,-56
BLE,1657272002471439531,80:47:86:70:AC:85,-79
BLE,1657272002487829979,25:42:45:41:B8:81,-37
BLE,1657272002525978331,0F:7C:95:E1:00:56,-76
BLE,1657272002534997985,52:DD:E6:C5:31:A7,-85
BLE,1657272002543914791,04:4D:44:40:9D:4E,-80
BLE,1657272002551344950,DF:A6:DC:DC:2E:81,-40
BLE,1657272002561485578,C8:69:CD:61:6F:2C,-78
BLE,1657272002565063934,C0:F8:BB:9D:12:93,-44
BLE,1657272002573446812,69:AA:E1:96:1A:67,-81
BLE,1657272002587805385,D0:03:DF:C9:BE:CF,-58
BLE,1657272002593687292,25:42:45:41:B8:81,-43
BLE,1657272002616045000,C0:F8:BB:9D:12:93,-50
BLE,1657272002630213081,80:47:86:70:AC:85,-79
BLE,1657272002634125292,F0:3F:B0:47:E5:DB,-72
BLE,1657272002636637614,65:35:3D:7B:0E:F6,-71
BLE,1657272002653598651,DF:A6:DC:DC:2E:81,-42
BLE,1657272002670983894,43:0E:97:5D:85:77,-76
BLE,1657272002700491804,25:42:45:41:B8:81,-46
BLE,1657272002716116640,C0:F8:BB:9D:12:93,-57
BLE,1657272002742765302,C8:69:CD:61:6F:2C,-82
BLE,1657272002756683214,D0:03:DF:C9:BE:CF,-61
BLE,1657272002766139155,C0:F8:BB:9D:12:93,-44
BLE,1657272002817238640,C0:F8:BB:9D:12:93,-50
BLE,1657272002843944897,4E:9C:F5:A5:9A:E2,-85
BLE,1657272002846496953,69:AA:E1:96:1A:67,-79
BLE,1657272002865627448,DF:A6:DC:DC:2E:81,-40
BLE,1657272002868436547,C0:F8:BB:9D:12:93,-57
BLE,1657272002895948774,65:35:3D:7B:0E:F6,-69
BLE,1657272002899025541,D0:03:DF:C9:BE:CF,-58
BLE,1657272002909923865,25:42:45:41:B8:81,-43
BLE,1657272002918586543,C0:F8:BB:9D:12:93,-57
BLE,1657272002928471116,C8:69:CD:61:6F:2C,-81
BLE,1657272002966592076,C0:F8:BB:9D:12:93,-44
BLE,1657272002971767895,DF:A6:DC:DC:2E:81,-41
BLE,1657272003011309158,25:42:45:41:B8:81,-47
BLE,1657272003013454298,C0:F8:BB:9D:12:93,-44
BLE,1657272003042680448,90:DD:5D:B3:CD:3C,-76
BLE,1657272003044621297,F0:3F:B0:47:E5:DB,-76
BLE,1657272003066433738,C0:F8:BB:9D:12:93,-51
BLE,1657272003075203958,0F:7C:95:E1:00:56,-84
BLE,1657272003087892536,04:4D:44:40:9D:4E,-79
BLE,1657272003117635743,C0:F8:BB:9D:12:93,-57
BLE,1657272003119834781,25:42:45:41:B8:81,-38
BLE,1657272003151878416,65:35:3D:7B:0E:F6,-72
BLE,1657272003167179667,C0:F8:BB:9D:12:93,-56
BLE,1657272003177200008,DF:A6:DC:DC:2E:81,-40
BLE,1657272003210391697,28:39:5E:30:C5:6E,-83
BLE,1657272003213957141,C0:F8:BB:9D:12:93,-44
BLE,1657272003217890132,43:0E:97:5D:85:77,-71
BLE,1657272003267639025,C0:F8:BB:9D:12:93,-50
BLE,1657272003300422496,C8:69:CD:61:6F:2C,-77
BLE,1657272003315149980,C0:F8:BB:9D:12:93,-50
BLE,1657272003321530462,25:42:45:41:B8:81,-39
BLE,1657272003368321475,C0:F8:BB:9D:12:93,-57
BLE,1657272003386291223,DF:A6:DC:DC:2E:81,-38
BLE,1657272003394905165,D0:03:DF:C9:BE:CF,-58
BLE,1657272003401021884,80:47:86:70:AC:85,-70
BLE,1657272003412297293,65:35:3D:7B:0E:F6,-72
BLE,1657272003429144974,25:42:45:41:B8:81,-43
BLE,1657272003448187892,F0:3F:B0:47:E5:DB,-75
BLE,1657272003465292825,C0:F8:BB:9D:12:93,-45
BLE,1657272003487855568,43:0E:97:5D:85:77,-77
BLE,1657272003491617649,DF:A6:DC:DC:2E:81,-40
BLE,1657272003500308089,28:39:5E:30:C5:6E,-84
BLE,1657272003515000579,C0:F8:BB:9D:12:93,-50
