BLE,1657247580060834147,2E:A6:08:37:34:28,-74
BLE,1657247580076554568,C8:69:CD:61:6F:2C,-74
BLE,1657247580092145927,DF:A6:DC:DC:2E:81,-32
BLE,1657247580093644090,C0:F8:BB:9D:12:93,-41
BLE,1657247580147444715,C0:F8:BB:9D:12:93,-40
BLE,1657247580167559572,2E:A6:08:37:34:28,-70
BLE,1657247580196032474,69:C7:39:D3:9A:AB,-81
BLE,1657247580211044360,4C:29:EE:45:95:3E,-79
BLE,1657247580235326937,04:4D:44:40:9D:4E,-77
BLE,1657247580241910572,F0:3F:B0:47:E5:DB,-71
BLE,1657247580243728054,C0:F8:BB:9D:12:93,-42
BLE,1657247580259740659,C8:69:CD:61:6F:2C,-78
BLE,1657247580277030909,2E:A6:08:37:34:28,-72
BLE,1657247580294086785,C0:F8:BB:9D:12:93,-41
BLE,1657247580300550160,DF:A6:DC:DC:2E:81,-27
BLE,1657247580405673778,DF:A6:DC:DC:2E:81,-32
BLE,1657247580416389352,04:4D:44:40:9D:4E,-77
BLE,1657247580428158717,D0:03:DF:C9:BE:CF,-59
BLE,1657247580444312259,C0:F8:BB:9D:12:93,-41
BLE,1657247580481118309,4C:29:EE:45:95:3E,-80
BLE,1657247580492976788,C0:F8:BB:9D:12:93,-42
BLE,1657247580546386427,C0:F8:BB:9D:12:93,-42
BLE,1657247580586528591,D0:03:DF:C9:BE:CF,-59
BLE,1657247580596033603,C0:F8:BB:9D:12:93,-39
BLE,1657247580619866445,DF:A6:DC:DC:2E:81,-28
BLE,1657247580631239668,90:DD:5D:B3:CD:3C,-80
BLE,1657247580693924947,C0:F8:BB:9D:12:93,-43
BLE,1657247580701807214,2E:A6:08:37:34:28,-71
BLE,1657247580718168514,DF:A6:DC:DC:2E:81,-30
BLE,1657247580797112542,C0:F8:BB:9D:12:93,-39
BLE,1657247580810554027,2E:A6:08:37:34:28,-72
BLE,1657247580814755965,90:DD:5D:B3:CD:3C,-80
BLE,1657247580827531571,DF:A6:DC:DC:2E:81,-32
BLE,1657247580844632343,C0:F8:BB:9D:12:93,-39
BLE,1657247580893959105,C0:F8:BB:9D:12:93,-41
BLE,1657247580906548723,D0:03:DF:C9:BE:CF,-59
BLE,1657247580909717911,40:9D:F3:F4:0A:66,-68
BLE,1657247580934814074,DF:A6:DC:DC:2E:81,-28
BLE,1657247580942989932,C0:F8:BB:9D:12:93,-42
BLE,1657247580994313759,C0:F8:BB:9D:12:93,-41
BLE,1657247581021161936,69:C7:39:D3:9A:AB,-83
BLE,1657247581023475456,4C:29:EE:45:95:3E,-81
BLE,1657247581037461779,DF:A6:DC:DC:2E:81,-32
BLE,1657247581040593780,D0:03:DF:C9:BE:CF,-58
BLE,1657247581045972269,C0:F8:BB:9D:12:93,-40
BLE,1657247581129367087,2E:A6:08:37:34:28,-72
BLE,1657247581141146869,DF:A6:DC:DC:2E:81,-31
BLE,1657247581145631722,C0:F8:BB:9D:12:93,-41
BLE,1657247581193624434,C0:F8:BB:9D:12:93,-42
BLE,1657247581246446788,C0:F8:BB:9D:12:93,-40
BLE,1657247581251159086,DF:A6:DC:DC:2E:81,-27
BLE,1657247581297085725,C0:F8:BB:9D:12:93,-40
BLE,1657247581337580750,2E:A6:08:37:34:28,-73
BLE,1657247581401012428,0F:7C:95:E1:00:56,-76
BLE,1657247581427059259,40:9D:F3:F4:0A:66,-70
BLE,1657247581446577560,C0:F8:BB:9D:12:93,-42
BLE,1657247581456559859,DF:A6:DC:DC:2E:81,-30
BLE,1657247581505643447,D0:03:DF:C9:BE:CF,-75
BLE,1657247581510997405,04:4D:44:40:9D:4E,-86
BLE,1657247581579610335,0F:7C:95:E1:00:56,-80
BLE,1657247581591897404,5D:2B:69:C3:99:AF,-78
BLE,1657247581593746292,C0:F8:BB:9D:12:93,-42
BLE,1657247581688752144,E8:FF:B1:C1:6B:1D,-73
BLE,1657247581745530136,C0:F8:BB:9D:12:93,-41
BLE,1657247581793367017,C0:F8:BB:9D:12:93,-41
BLE,1657247581816867311,09:07:2E:09:79:33,-81
BLE,1657247581818476514,D0:03:DF:C9:BE:CF,-75
BLE,1657247581834781460,4C:29:EE:45:95:3E,-81
BLE,1657247581843016797,C0:F8:BB:9D:12:93,-42
