BLE,1657238940029179282,C0:F8:BB:9D:12:93,-61
BLE,1657238940082692536,C0:F8:BB:9D:12:93,-45
BLE,1657238940091072631,08:72:66:27:43:68,-73
BLE,1657238940097872424,D0:03:DF:C9:BE:CF,-68
BLE,1657238940110174418,7B:7A:78:81:CC:B8,-67
BLE,1657238940118255556,DF:A6:DC:DC:2E:81,-28
BLE,1657238940122014175,4C:FF:C6:44:E3:19,-66
BLE,1657238940137357760,04:4D:44:40:9D:4E,-78
BLE,1657238940181526395,C0:F8:BB:9D:12:93,-42
BLE,1657238940212066536,DF:A6:DC:DC:2E:81,-31
BLE,1657238940278910057,C0:F8:BB:9D:12:93,-46
BLE,1657238940294860148,08:72:66:27:43:68,-76
BLE,1657238940319732674,DF:A6:DC:DC:2E:81,-27
BLE,1657238940331750347,C0:F8:BB:9D:12:93,-45
BLE,1657238940362789026,51:17:4A:26:52:79,-84
BLE,1657238940370512303,90:DD:5D:B3:CD:3C,-82
BLE,1657238940381438420,C0:F8:BB:9D:12:93,-41
BLE,1657238940383951579,7B:7A:78:81:CC:B8,-74
BLE,1657238940400195887,08:72:66:27:43:68,-72
BLE,1657238940406070011,D0:03:DF:C9:BE:CF,-67
BLE,1657238940426521372,DF:A6:DC:DC:2E:81,-27
BLE,1657238940472715512,68:53:EF:A3:32:8C,-84
BLE,1657238940481093732,C0:F8:BB:9D:12:93,-45
BLE,1657238940504167626,08:72:66:27:43:68,-81
BLE,1657238940521102710,C8:69:CD:61:6F:2C,-78
BLE,1657238940527859119,DF:A6:DC:DC:2E:81,-31
BLE,1657238940530646338,5E:FE:F2:D8:FC:06,-72
BLE,1657238940532271951,C0:F8:BB:9D:12:93,-45
BLE,1657238940534123188,38:43:62:57:F5:D7,-81
BLE,1657238940581576798,C0:F8:BB:9D:12:93,-45
BLE,1657238940593847281,D0:03:DF:C9:BE:CF,-68
BLE,1657238940608095719,F0:3F:B0:47:E5:DB,-70
BLE,1657238940614163383,08:72:66:27:43:68,-80
BLE,1657238940631233466,C0:F8:BB:9D:12:93,-41
BLE,1657238940633832301,4C:FF:C6:44:E3:19,-70
BLE,1657238940694331545,C0:0A:1A:10:3D:56,-76
BLE,1657238940699786505,C8:69:CD:61:6F:2C,-80
BLE,1657238940729732536,C0:F8:BB:9D:12:93,-45
BLE,1657238940738992625,90:DD:5D:B3:CD:3C,-78
BLE,1657238940741947238,DF:A6:DC:DC:2E:81,-27
BLE,1657238940753804912,D0:03:DF:C9:BE:CF,-64
BLE,1657238940780994088,C0:F8:BB:9D:12:93,-45
BLE,1657238940796476006,80:47:86:70:AC:85,-80
BLE,1657238940798646927,5E:FE:F2:D8:FC:06,-76
BLE,1657238940826591410,5B:23:99:26:05:ED,-82
BLE,1657238940829422796,C0:F8:BB:9D:12:93,-45
BLE,1657238940830961638,08:72:66:27:43:68,-75
BLE,1657238940843380089,DF:A6:DC:DC:2E:81,-31
BLE,1657238940875626624,D0:03:DF:C9:BE:CF,-67
BLE,1657238940892178482,0F:7C:95:E1:00:56,-79
BLE,1657238940895302365,4C:FF:C6:44:E3:19,-69
BLE,1657238940929405032,7B:7A:78:81:CC:B8,-68
BLE,1657238940941097186,38:43:62:57:F5:D7,-81
BLE,1657238940947207922,DF:A6:DC:DC:2E:81,-27
BLE,1657238940955220833,80:47:86:70:AC:85,-80
BLE,1657238940982359748,C0:F8:BB:9D:12:93,-45
BLE,1657238941008066435,F0:3F:B0:47:E5:DB,-74
BLE,1657238941030144242,C0:F8:BB:9D:12:93,-45
BLE,1657238941037294606,08:72:66:27:43:68,-77
BLE,1657238941051575387,DF:A6:DC:DC:2E:81,-31
BLE,1657238941074237096,5E:FE:F2:D8:FC:06,-69
BLE,1657238941075921615,0F:7C:95:E1:00:56,-79
BLE,1657238941082322974,C0:F8:BB:9D:12:93,-41
BLE,1657238941105975301,90:DD:5D:B3:CD:3C,-82
BLE,1657238941131415011,C0:F8:BB:9D:12:93,-46
BLE,1657238941142725917,08:72:66:27:43:68,-71
BLE,1657238941154856089,DF:A6:DC:DC:2E:81,-31
BLE,1657238941155729520,4C:FF:C6:44:E3:19,-65
BLE,1657238941179299504,C0:F8:BB:9D:12:93,-45
BLE,1657238941187715328,D0:03:DF:C9:BE:CF,-58
BLE,1657238941204464684,7B:7A:78:81:CC:B8,-67
BLE,1657238941237826523,C0:F8:BB:9D:12:93,-45
BLE,1657238941266501105,0F:7C:95:E1:00:56,-81
BLE,1657238941287473920,C0:F8:BB:9D:12:93,-42
BLE,1657238941344328607,5E:FE:F2:D8:FC:06,-72
