BLE,1657253520031051192,E1:76:56:53:77:4B,-79
BLE,1657253520039590943,C0:F8:BB:9D:12:93,-44
BLE,1657253520050441569,51:26:72:37:8F:AC,-78
BLE,1657253520065720715,90:DD:5D:B3:CD:3C,-80
BLE,1657253520090874294,C0:F8:BB:9D:12:93,-43
BLE,1657253520141202441,C0:F8:BB:9D:12:93,-40
BLE,1657253520153757017,DF:A6:DC:DC:2E:81,-33
BLE,1657253520156763669,F0:3F:B0:47:E5:DB,-69
BLE,1657253520160817713,44:2B:5C:95:34:DB,-84
BLE,1657253520190740175,C0:F8:BB:9D:12:93,-40
BLE,1657253520198028370,D0:03:DF:C9:BE:CF,-73
BLE,1657253520205483230,60:56:5E:2C:CD:7E,-78
BLE,1657253520213399287,0F:7C:95:E1:00:56,-87
BLE,1657253520241545768,C0:F8:BB:9D:12:93,-44
BLE,1657253520250730412,90:DD:5D:B3:CD:3C,-81
BLE,1657253520255280859,01:D3:A4:A4:D9:C0,-76
BLE,1657253520258662770,8C:EA:48:4C:F1:01,-82
BLE,1657253520263116187,DF:A6:DC:DC:2E:81,-34
BLE,1657253520293171409,C0:F8:BB:9D:12:93,-43
BLE,1657253520324346991,51:26:72:37:8F:AC,-77
BLE,1657253520340942641,C0:F8:BB:9D:12:93,-43
BLE,1657253520358922973,D0:03:DF:C9:BE:CF,-57
BLE,1657253520360536924,01:D3:A4:A4:D9:C0,-74
BLE,1657253520362259728,80:47:86:70:AC:85,-82
BLE,1657253520389110486,04:4D:44:40:9D:4E,-78
BLE,1657253520414872916,8C:EA:48:4C:F1:01,-78
BLE,1657253520433273819,90:DD:5D:B3:CD:3C,-84
BLE,1657253520436561616,5A:5C:DF:8F:64:C7,-72
BLE,1657253520441771591,C0:F8:BB:9D:12:93,-44
BLE,1657253520475431796,DF:A6:DC:DC:2E:81,-33
BLE,1657253520540107219,C0:F8:BB:9D:12:93,-43
BLE,1657253520561848835,F0:3F:B0:47:E5:DB,-72
BLE,1657253520572967324,7A:43:D3:94:F2:88,-84
BLE,1657253520593189312,C0:F8:BB:9D:12:93,-39
BLE,1657253520615773997,90:DD:5D:B3:CD:3C,-84
BLE,1657253520673002997,D0:03:DF:C9:BE:CF,-58
BLE,1657253520677606621,DF:A6:DC:DC:2E:81,-34
BLE,1657253520690139530,C0:F8:BB:9D:12:93,-45
BLE,1657253520691502180,5A:5C:DF:8F:64:C7,-65
BLE,1657253520707749186,44:2B:5C:95:34:DB,-82
BLE,1657253520742051420,C0:F8:BB:9D:12:93,-43
BLE,1657253520745862079,60:56:5E:2C:CD:7E,-78
BLE,1657253520751918925,13:2A:F1:6E:27:7E,-84
BLE,1657253520778263071,DF:A6:DC:DC:2E:81,-33
BLE,1657253520834128848,4E:6C:2A:92:D6:53,-87
BLE,1657253520839899759,D0:03:DF:C9:BE:CF,-61
BLE,1657253520865549429,51:26:72:37:8F:AC,-79
BLE,1657253520880554827,01:D3:A4:A4:D9:C0,-71
BLE,1657253520883700072,8C:EA:48:4C:F1:01,-81
BLE,1657253520891761128,C0:F8:BB:9D:12:93,-44
BLE,1657253520947549197,5A:5C:DF:8F:64:C7,-66
BLE,1657253520965530049,F0:3F:B0:47:E5:DB,-68
BLE,1657253520991142793,80:47:86:70:AC:85,-82
BLE,1657253520999839210,D0:03:DF:C9:BE:CF,-61
BLE,1657253521041800313,C0:F8:BB:9D:12:93,-39
BLE,1657253521085496825,DF:A6:DC:DC:2E:81,-28
