BLE,1657236960041958087,40:40:69:E5:06:04,-90
BLE,1657236960096047568,C0:F8:BB:9D:12:93,-44
BLE,1657236960128669672,DF:A6:DC:DC:2E:81,-31
BLE,1657236960138353944,D0:03:DF:C9:BE:CF,-78
BLE,1657236960145720689,C0:F8:BB:9D:12:93,-44
BLE,1657236960154125236,65:AF:BC:00:2D:32,-78
BLE,1657236960172283274,0F:7C:95:E1:00:56,-80
BLE,1657236960177276033,4D:7A:96:77:FF:5D,-85
BLE,1657236960197992065,37:CD:09:EC:55:79,-76
BLE,1657236960230090215,DF:A6:DC:DC:2E:81,-33
BLE,1657236960239497668,38:63:B9:E8:5B:FB,-81
BLE,1657236960243531688,55:39:EF:71:27:08,-72
BLE,1657236960289087145,C8:69:CD:61:6F:2C,-79
BLE,1657236960335670715,DF:A6:DC:DC:2E:81,-28
BLE,1657236960356122218,0F:7C:95:E1:00:56,-82
BLE,1657236960397300690,C0:F8:BB:9D:12:93,-44
BLE,1657236960425305029,65:AF:BC:00:2D:32,-79
BLE,1657236960442585836,DF:A6:DC:DC:2E:81,-30
BLE,1657236960448528117,C0:F8:BB:9D:12:93,-42
BLE,1657236960491958284,04:4D:44:40:9D:4E,-78
BLE,1657236960506436256,55:39:EF:71:27:08,-70
BLE,1657236960513492692,79:A2:9A:CF:20:E2,-83
BLE,1657236960516567659,37:CD:09:EC:55:79,-72
BLE,1657236960585538546,40:40:69:E5:06:04,-76
BLE,1657236960596021300,C0:F8:BB:9D:12:93,-43
BLE,1657236960612339305,55:53:EA:5E:EE:22,-80
BLE,1657236960618394397,37:CD:09:EC:55:79,-68
BLE,1657236960647334508,C0:F8:BB:9D:12:93,-41
BLE,1657236960655616556,DF:A6:DC:DC:2E:81,-33
BLE,1657236960662477056,38:63:B9:E8:5B:FB,-80
BLE,1657236960671961748,04:4D:44:40:9D:4E,-78
BLE,1657236960744528742,C0:F8:BB:9D:12:93,-44
BLE,1657236960757676468,DF:A6:DC:DC:2E:81,-31
BLE,1657236960773954994,F0:3F:B0:47:E5:DB,-67
BLE,1657236960778097815,5C:F2:2E:4C:14:B9,-80
BLE,1657236960797363705,C0:F8:BB:9D:12:93,-43
BLE,1657236960832882289,37:CD:09:EC:55:79,-75
