BLE,1657261920029583014,02:FA:51:7E:EA:5E,-85
BLE,1657261920029733690,C0:F8:BB:9D:12:93,-63
BLE,1657261920069777458,C0:F8:BB:9D:12:93,-47
BLE,1657261920110423357,D0:03:DF:C9:BE:CF,-66
BLE,1657261920119749330,C0:F8:BB:9D:12:93,-40
BLE,1657261920124062007,02:FA:51:7E:EA:5E,-71
BLE,1657261920129671861,F0:3F:B0:47:E5:DB,-74
BLE,1657261920157002806,73:5A:8E:A5:59:E1,-67
BLE,1657261920202209974,04:4D:44:40:9D:4E,-83
BLE,1657261920218428240,C0:F8:BB:9D:12:93,-49
BLE,1657261920226992031,DF:A6:DC:DC:2E:81,-28
BLE,1657261920229449565,02:FA:51:7E:EA:5E,-70
BLE,1657261920240929012,D0:03:DF:C9:BE:CF,-60
BLE,1657261920253886625,6A:E5:B3:5D:F7:68,-82
BLE,1657261920271257695,C0:F8:BB:9D:12:93,-46
BLE,1657261920306903683,C0:0A:1A:10:3D:56,-79
BLE,1657261920319772286,C0:F8:BB:9D:12:93,-40
BLE,1657261920325415786,0C:E5:F1:B4:8A:57,-80
BLE,1657261920335909043,02:FA:51:7E:EA:5E,-68
BLE,1657261920383478016,C8:69:CD:61:6F:2C,-81
BLE,1657261920414164613,73:5A:8E:A5:59:E1,-70
BLE,1657261920432308542,D0:03:DF:C9:BE:CF,-54
BLE,1657261920434969564,4D:39:57:15:FD:E0,-74
BLE,1657261920436712208,02:FA:51:7E:EA:5E,-69
BLE,1657261920439088128,DF:A6:DC:DC:2E:81,-28
BLE,1657261920450871270,28:39:5E:30:C5:6E,-85
BLE,1657261920519122643,C0:F8:BB:9D:12:93,-46
BLE,1657261920534655342,F0:3F:B0:47:E5:DB,-73
BLE,1657261920536027884,F0:3F:B0:47:E5:DB,-74
BLE,1657261920543780066,DF:A6:DC:DC:2E:81,-13
BLE,1657261920546221038,46:E1:73:AE:18:3C,-81
BLE,1657261920571671580,C0:F8:BB:9D:12:93,-39
BLE,1657261920591368050,D0:03:DF:C9:BE:CF,-54
BLE,1657261920601758182,0C:E5:F1:B4:8A:57,-77
BLE,1657261920614620847,40:95:35:5A:5A:58,-79
BLE,1657261920619566124,C0:F8:BB:9D:12:93,-49
BLE,1657261920641313776,02:FA:51:7E:EA:5E,-70
BLE,1657261920643440010,DF:A6:DC:DC:2E:81,-28
BLE,1657261920672430735,C0:F8:BB:9D:12:93,-46
BLE,1657261920674991445,73:5A:8E:A5:59:E1,-67
BLE,1657261920704031700,D0:03:DF:C9:BE:CF,-54
BLE,1657261920705258306,4D:39:57:15:FD:E0,-72
BLE,1657261920719062111,C0:F8:BB:9D:12:93,-46
BLE,1657261920741158407,0F:7C:95:E1:00:56,-81
BLE,1657261920747118363,DF:A6:DC:DC:2E:81,-24
BLE,1657261920750732294,04:4D:44:40:9D:4E,-83
BLE,1657261920770428608,C0:F8:BB:9D:12:93,-40
BLE,1657261920848870687,DF:A6:DC:DC:2E:81,-28
BLE,1657261920869354495,D0:03:DF:C9:BE:CF,-60
BLE,1657261920870996254,C0:F8:BB:9D:12:93,-48
BLE,1657261920875955280,0C:E5:F1:B4:8A:57,-78
BLE,1657261920921024636,C0:F8:BB:9D:12:93,-47
BLE,1657261920929307231,C8:69:CD:61:6F:2C,-84
BLE,1657261920932223981,73:5A:8E:A5:59:E1,-69
BLE,1657261920945047793,F0:3F:B0:47:E5:DB,-78
BLE,1657261920954969959,DF:A6:DC:DC:2E:81,-24
BLE,1657261920957571815,02:FA:51:7E:EA:5E,-71
BLE,1657261920969490894,C0:F8:BB:9D:12:93,-47
BLE,1657261920976445999,4D:39:57:15:FD:E0,-74
BLE,1657261921003413926,D0:03:DF:C9:BE:CF,-61
BLE,1657261921021991550,C0:F8:BB:9D:12:93,-40
BLE,1657261921061888184,DF:A6:DC:DC:2E:81,-25
BLE,1657261921064488737,02:FA:51:7E:EA:5E,-72
BLE,1657261921083912084,50:DC:BF:1D:94:54,-82
BLE,1657261921104622869,6F:57:ED:62:3B:A9,-83
BLE,1657261921121704983,C0:F8:BB:9D:12:93,-46
BLE,1657261921147173234,28:39:5E:30:C5:6E,-82
BLE,1657261921156586446,0C:E5:F1:B4:8A:57,-81
BLE,1657261921163894829,02:FA:51:7E:EA:5E,-74
BLE,1657261921169276352,C0:F8:BB:9D:12:93,-46
BLE,1657261921190323489,D0:03:DF:C9:BE:CF,-63
