BLE,1657240260034990605,DF:A6:DC:DC:2E:81,-32
BLE,1657240260046114898,D0:03:DF:C9:BE:CF,-57
BLE,1657240260102164221,C0:F8:BB:9D:12:93,-43
BLE,1657240260134828094,5E:FE:F2:D8:FC:06,-73
BLE,1657240260143236886,DF:A6:DC:DC:2E:81,-27
BLE,1657240260155327733,C0:F8:BB:9D:12:93,-44
BLE,1657240260168011806,64:E1:8E:9D:C3:B9,-68
BLE,1657240260177659651,D0:03:DF:C9:BE:CF,-57
BLE,1657240260206286782,C0:F8:BB:9D:12:93,-42
BLE,1657240260298572660,0F:7C:95:E1:00:56,-83
BLE,1657240260303167262,C0:F8:BB:9D:12:93,-43
BLE,1657240260321699520,34:A8:1A:73:FC:9B,-72
BLE,1657240260366768873,D0:03:DF:C9:BE:CF,-69
BLE,1657240260402602566,C0:F8:BB:9D:12:93,-43
BLE,1657240260408886478,5E:FE:F2:D8:FC:06,-72
BLE,1657240260431631621,34:A8:1A:73:FC:9B,-71
BLE,1657240260441696442,64:E1:8E:9D:C3:B9,-66
BLE,1657240260446931872,F0:3F:B0:47:E5:DB,-75
BLE,1657240260449216178,DF:A6:DC:DC:2E:81,-32
BLE,1657240260456060398,C0:F8:BB:9D:12:93,-40
BLE,1657240260477643259,48:9B:B2:29:42:28,-66
BLE,1657240260534836429,34:A8:1A:73:FC:9B,-69
BLE,1657240260552249893,C0:F8:BB:9D:12:93,-44
BLE,1657240260554646386,DF:A6:DC:DC:2E:81,-32
BLE,1657240260560247542,36:DD:D4:EF:97:21,-79
BLE,1657240260602392594,C0:F8:BB:9D:12:93,-43
BLE,1657240260642830159,34:A8:1A:73:FC:9B,-83
BLE,1657240260659703992,DF:A6:DC:DC:2E:81,-26
BLE,1657240260679180410,90:DD:5D:B3:CD:3C,-83
BLE,1657240260682600176,5E:FE:F2:D8:FC:06,-77
BLE,1657240260705229019,C0:F8:BB:9D:12:93,-42
BLE,1657240260719006208,64:E1:8E:9D:C3:B9,-75
BLE,1657240260753577775,C0:F8:BB:9D:12:93,-43
BLE,1657240260767800117,DF:A6:DC:DC:2E:81,-27
BLE,1657240260805681920,C0:F8:BB:9D:12:93,-43
BLE,1657240260813834463,61:39:B7:48:19:47,-78
BLE,1657240260854213487,C0:F8:BB:9D:12:93,-44
BLE,1657240260872859963,DF:A6:DC:DC:2E:81,-32
BLE,1657240260903460569,C8:69:CD:61:6F:2C,-80
BLE,1657240260906511745,C0:F8:BB:9D:12:93,-40
BLE,1657240260951782190,34:A8:1A:73:FC:9B,-72
BLE,1657240260966059584,D0:03:DF:C9:BE:CF,-57
BLE,1657240260977999235,DF:A6:DC:DC:2E:81,-32
BLE,1657240260989950292,64:E1:8E:9D:C3:B9,-75
BLE,1657240261004761328,C0:F8:BB:9D:12:93,-43
BLE,1657240261022835153,80:47:86:70:AC:85,-82
BLE,1657240261055455536,C0:F8:BB:9D:12:93,-44
BLE,1657240261058642543,34:A8:1A:73:FC:9B,-73
BLE,1657240261083874596,61:39:B7:48:19:47,-77
BLE,1657240261084937192,DF:A6:DC:DC:2E:81,-27
BLE,1657240261101375195,D0:03:DF:C9:BE:CF,-57
BLE,1657240261103544502,C0:F8:BB:9D:12:93,-43
BLE,1657240261154455322,C0:F8:BB:9D:12:93,-42
BLE,1657240261185568268,DF:A6:DC:DC:2E:81,-31
BLE,1657240261187109767,DF:A6:DC:DC:2E:81,-28
BLE,1657240261214286910,0F:7C:95:E1:00:56,-79
BLE,1657240261250697994,48:9B:B2:29:42:28,-73
BLE,1657240261287004964,D0:03:DF:C9:BE:CF,-69
BLE,1657240261304786447,C0:F8:BB:9D:12:93,-43
BLE,1657240261361487484,C0:F8:BB:9D:12:93,-42
BLE,1657240261398942050,DF:A6:DC:DC:2E:81,-28
BLE,1657240261505374594,C0:F8:BB:9D:12:93,-44
BLE,1657240261540571729,64:E1:8E:9D:C3:B9,-65
BLE,1657240261556775515,C0:F8:BB:9D:12:93,-42
BLE,1657240261714005807,DF:A6:DC:DC:2E:81,-28
BLE,1657240261753268849,C0:F8:BB:9D:12:93,-44
BLE,1657240261766511251,0F:7C:95:E1:00:56,-86
BLE,1657240261785448662,34:A8:1A:73:FC:9B,-75
BLE,1657240261804115347,C0:F8:BB:9D:12:93,-40
BLE,1657240261812969864,64:E1:8E:9D:C3:B9,-67
BLE,1657240261821622509,DF:A6:DC:DC:2E:81,-32
BLE,1657240261885999896,D0:03:DF:C9:BE:CF,-58
BLE,1657240261899824585,61:39:B7:48:19:47,-77
BLE,1657240261904809183,C0:F8:BB:9D:12:93,-43
BLE,1657240261922822122,DF:A6:DC:DC:2E:81,-32
BLE,1657240261953281636,C0:F8:BB:9D:12:93,-43
BLE,1657240262030093410,48:9B:B2:29:42:28,-68
BLE,1657240262054939476,C0:F8:BB:9D:12:93,-42
BLE,1657240262062394941,F0:3F:B0:47:E5:DB,-75
BLE,1657240262086281535,64:E1:8E:9D:C3:B9,-67
BLE,1657240262089392554,34:A8:1A:73:FC:9B,-69
BLE,1657240262109714278,C0:F8:BB:9D:12:93,-44
BLE,1657240262130212720,DF:A6:DC:DC:2E:81,-31
BLE,1657240262132371401,36:DD:D4:EF:97:21,-78
BLE,1657240262135779189,90:DD:5D:B3:CD:3C,-77
BLE,1657240262156012945,C0:F8:BB:9D:12:93,-44
BLE,1657240262166125839,7E:D4:CE:72:95:73,-79
BLE,1657240262172426104,61:39:B7:48:19:47,-77
BLE,1657240262189226917,34:A8:1A:73:FC:9B,-76
BLE,1657240262204167588,C0:F8:BB:9D:12:93,-43
BLE,1657240262233128727,DF:A6:DC:DC:2E:81,-27
BLE,1657240262255400905,C0:F8:BB:9D:12:93,-41
BLE,1657240262289837056,34:A8:1A:73:FC:9B,-70
BLE,1657240262293723121,48:9B:B2:29:42:28,-70
