BLE,1657284300013644979,DF:A6:DC:DC:2E:81,-45
BLE,1657284300044397166,04:4D:44:40:9D:4E,-81
BLE,1657284300090469875,D0:03:DF:C9:BE:CF,-60
BLE,1657284300100253454,C0:F8:BB:9D:12:93,-50
BLE,1657284300108976728,47:80:C3:E8:30:50,-75
BLE,1657284300119024264,DF:A6:DC:DC:2E:81,-24
BLE,1657284300227413893,04:4D:44:40:9D:4E,-80
BLE,1657284300249891710,C0:F8:BB:9D:12:93,-51
BLE,1657284300295441140,F0:3F:B0:47:E5:DB,-74
BLE,1657284300300078765,C0:F8:BB:9D:12:93,-51
BLE,1657284300302936089,90:DD:5D:B3:CD:3C,-84
BLE,1657284300352710543,C0:F8:BB:9D:12:93,-51
BLE,1657284300400230898,C0:F8:BB:9D:12:93,-45
BLE,1657284300404317068,C8:69:CD:61:6F:2C,-79
BLE,1657284300411454415,D0:03:DF:C9:BE:CF,-60
BLE,1657284300435504617,DF:A6:DC:DC:2E:81,-24
BLE,1657284300450375141,C0:F8:BB:9D:12:93,-45
BLE,1657284300500578811,C0:F8:BB:9D:12:93,-51
BLE,1657284300539197611,DF:A6:DC:DC:2E:81,-22
BLE,1657284300544108151,80:47:86:70:AC:85,-74
BLE,1657284300551006750,C0:F8:BB:9D:12:93,-50
BLE,1657284300572305459,D0:03:DF:C9:BE:CF,-61
BLE,1657284300596480139,04:4D:44:40:9D:4E,-77
BLE,1657284300619842064,47:80:C3:E8:30:50,-71
BLE,1657284300649108063,C0:F8:BB:9D:12:93,-45
BLE,1657284300688575556,11:75:58:13:42:20,-80
BLE,1657284300697999346,C0:F8:BB:9D:12:93,-44
BLE,1657284300701580572,F0:3F:B0:47:E5:DB,-71
BLE,1657284300707818134,67:2B:02:EA:22:9B,-72
BLE,1657284300749034417,DF:A6:DC:DC:2E:81,-24
BLE,1657284300752831057,C0:F8:BB:9D:12:93,-50
BLE,1657284300778901037,04:4D:44:40:9D:4E,-78
BLE,1657284300800179278,C0:F8:BB:9D:12:93,-50
BLE,1657284300840392026,D0:03:DF:C9:BE:CF,-58
BLE,1657284300847692237,90:DD:5D:B3:CD:3C,-79
BLE,1657284300850394406,C0:F8:BB:9D:12:93,-45
BLE,1657284300853801049,DF:A6:DC:DC:2E:81,-22
BLE,1657284300899239074,C0:F8:BB:9D:12:93,-45
