BLE,1657258140040493348,0F:97:4B:7E:6F:E4,-89
BLE,1657258140051036847,DF:A6:DC:DC:2E:81,-35
BLE,1657258140054513379,F0:3F:B0:47:E5:DB,-78
BLE,1657258140066473480,46:48:2C:7E:39:24,-77
BLE,1657258140091942732,76:51:7F:D8:29:24,-80
BLE,1657258140117967551,C0:F8:BB:9D:12:93,-43
BLE,1657258140155064303,DF:A6:DC:DC:2E:81,-29
BLE,1657258140168160227,C0:F8:BB:9D:12:93,-43
BLE,1657258140219340603,C0:F8:BB:9D:12:93,-40
BLE,1657258140263699738,DF:A6:DC:DC:2E:81,-29
BLE,1657258140268541934,C0:F8:BB:9D:12:93,-40
BLE,1657258140272552680,63:46:34:83:3E:24,-71
BLE,1657258140274800889,D0:03:DF:C9:BE:CF,-68
BLE,1657258140316534266,C0:F8:BB:9D:12:93,-42
BLE,1657258140336377317,46:48:2C:7E:39:24,-79
BLE,1657258140361790528,76:51:7F:D8:29:24,-81
BLE,1657258140393251080,80:47:86:70:AC:85,-77
BLE,1657258140398574157,4C:09:84:67:04:9F,-81
BLE,1657258140421833168,C8:69:CD:61:6F:2C,-79
BLE,1657258140440928102,0F:7C:95:E1:00:56,-80
BLE,1657258140454020016,F0:3F:B0:47:E5:DB,-78
BLE,1657258140469323421,C0:F8:BB:9D:12:93,-40
BLE,1657258140471924387,DF:A6:DC:DC:2E:81,-29
BLE,1657258140514548173,3F:55:FC:16:1E:65,-82
BLE,1657258140549444788,80:47:86:70:AC:85,-82
BLE,1657258140558359656,68:22:F8:01:25:34,-83
BLE,1657258140567795249,C0:F8:BB:9D:12:93,-43
BLE,1657258140575510909,04:4D:44:40:9D:4E,-80
BLE,1657258140579328583,C8:69:CD:61:6F:2C,-79
BLE,1657258140584115988,0F:97:4B:7E:6F:E4,-75
BLE,1657258140593650747,90:DD:5D:B3:CD:3C,-79
BLE,1657258140595721301,D0:03:DF:C9:BE:CF,-59
BLE,1657258140606481570,46:48:2C:7E:39:24,-78
BLE,1657258140616114036,C0:F8:BB:9D:12:93,-43
BLE,1657258140623674593,0F:7C:95:E1:00:56,-82
BLE,1657258140634276790,76:51:7F:D8:29:24,-82
BLE,1657258140687141161,DF:A6:DC:DC:2E:81,-37
BLE,1657258140717042196,C0:F8:BB:9D:12:93,-41
BLE,1657258140732360080,D0:03:DF:C9:BE:CF,-57
BLE,1657258140739367465,C8:69:CD:61:6F:2C,-80
BLE,1657258140768148874,C0:F8:BB:9D:12:93,-42
BLE,1657258140789360195,DF:A6:DC:DC:2E:81,-35
BLE,1657258140791120232,0F:97:4B:7E:6F:E4,-75
BLE,1657258140808741168,0F:7C:95:E1:00:56,-85
BLE,1657258140866339403,C0:F8:BB:9D:12:93,-43
BLE,1657258140872388516,65:85:81:34:86:0A,-85
BLE,1657258140876216033,46:48:2C:7E:39:24,-77
BLE,1657258140896263510,DF:A6:DC:DC:2E:81,-29
BLE,1657258140916680620,D0:03:DF:C9:BE:CF,-68
BLE,1657258140942352161,4C:09:84:67:04:9F,-80
BLE,1657258140961926257,90:DD:5D:B3:CD:3C,-82
BLE,1657258140994539715,DF:A6:DC:DC:2E:81,-35
BLE,1657258141017596697,C0:F8:BB:9D:12:93,-43
BLE,1657258141023382270,0F:97:4B:7E:6F:E4,-74
BLE,1657258141068762125,C0:F8:BB:9D:12:93,-43
BLE,1657258141076687471,D0:03:DF:C9:BE:CF,-67
BLE,1657258141106263925,0F:97:4B:7E:6F:E4,-75
BLE,1657258141118480274,C0:F8:BB:9D:12:93,-41
BLE,1657258141145621594,90:DD:5D:B3:CD:3C,-84
BLE,1657258141168187017,C0:F8:BB:9D:12:93,-40
BLE,1657258141175571847,76:51:7F:D8:29:24,-81
BLE,1657258141194898602,D0:03:DF:C9:BE:CF,-71
BLE,1657258141198590339,DF:A6:DC:DC:2E:81,-34
BLE,1657258141211664077,0F:97:4B:7E:6F:E4,-76
BLE,1657258141213755568,8C:EA:48:4C:F1:01,-86
BLE,1657258141218356100,C0:F8:BB:9D:12:93,-43
BLE,1657258141261101395,F0:3F:B0:47:E5:DB,-77
BLE,1657258141304489028,DF:A6:DC:DC:2E:81,-29
BLE,1657258141350131120,77:C1:E1:93:72:53,-81
BLE,1657258141356430283,D0:03:DF:C9:BE:CF,-71
BLE,1657258141480633079,DF:A6:DC:DC:2E:81,-29
BLE,1657258141485856366,0F:97:4B:7E:6F:E4,-72
BLE,1657258141485938865,C0:F8:BB:9D:12:93,-44
BLE,1657258141515547611,D0:03:DF:C9:BE:CF,-71
BLE,1657258141549857773,63:46:34:83:3E:24,-68
BLE,1657258141666688656,C0:F8:BB:9D:12:93,-41
BLE,1657258141817048354,C0:F8:BB:9D:12:93,-40
BLE,1657258141835646989,D0:03:DF:C9:BE:CF,-58
BLE,1657258141840313198,0F:97:4B:7E:6F:E4,-74
BLE,1657258141866582286,C0:F8:BB:9D:12:93,-40
BLE,1657258141916403924,C0:F8:BB:9D:12:93,-44
BLE,1657258141932557790,68:22:F8:01:25:34,-82
BLE,1657258141939974859,DF:A6:DC:DC:2E:81,-35
BLE,1657258141943313111,0F:97:4B:7E:6F:E4,-75
BLE,1657258141965660463,C0:F8:BB:9D:12:93,-43
BLE,1657258141971007238,D0:03:DF:C9:BE:CF,-58
BLE,1657258141992354183,76:51:7F:D8:29:24,-77
BLE,1657258142014913148,C8:69:CD:61:6F:2C,-81
BLE,1657258142022216155,04:4D:44:40:9D:4E,-81
BLE,1657258142059826913,90:DD:5D:B3:CD:3C,-81
BLE,1657258142071095146,F0:3F:B0:47:E5:DB,-75
BLE,1657258142091197935,0F:7C:95:E1:00:56,-83
BLE,1657258142148699504,DF:A6:DC:DC:2E:81,-37
BLE,1657258142155380851,0F:97:4B:7E:6F:E4,-71
BLE,1657258142166159609,C0:F8:BB:9D:12:93,-44
BLE,1657258142217912636,C0:F8:BB:9D:12:93,-43
BLE,1657258142228701810,46:48:2C:7E:39:24,-81
BLE,1657258142253855648,0F:97:4B:7E:6F:E4,-75
BLE,1657258142267455318,C0:F8:BB:9D:12:93,-39
BLE,1657258142284897923,D0:03:DF:C9:BE:CF,-58
BLE,1657258142317010709,C0:F8:BB:9D:12:93,-41
BLE,1657258142321968529,63:46:34:83:3E:24,-70
BLE,1657258142361693851,0F:97:4B:7E:6F:E4,-71
BLE,1657258142365097258,C0:F8:BB:9D:12:93,-43
BLE,1657258142383139909,C8:69:CD:61:6F:2C,-77
BLE,1657258142417213199,C0:F8:BB:9D:12:93,-43
BLE,1657258142426208848,3F:55:FC:16:1E:65,-82
BLE,1657258142428450286,90:DD:5D:B3:CD:3C,-84
BLE,1657258142448987550,77:C1:E1:93:72:53,-81
BLE,1657258142464424183,DF:A6:DC:DC:2E:81,-37
BLE,1657258142468342898,C0:F8:BB:9D:12:93,-39
BLE,1657258142498711012,46:48:2C:7E:39:24,-80
BLE,1657258142519537493,C0:F8:BB:9D:12:93,-39
BLE,1657258142564229958,C8:69:CD:61:6F:2C,-78
BLE,1657258142567970706,C0:F8:BB:9D:12:93,-60
BLE,1657258142591319924,D0:03:DF:C9:BE:CF,-70
BLE,1657258142664674477,0F:97:4B:7E:6F:E4,-72
BLE,1657258142666249463,C0:F8:BB:9D:12:93,-43
BLE,1657258142673793198,DF:A6:DC:DC:2E:81,-29
BLE,1657258142718269884,C0:F8:BB:9D:12:93,-40
BLE,1657258142766696795,C0:F8:BB:9D:12:93,-40
BLE,1657258142772132475,DF:A6:DC:DC:2E:81,-35
BLE,1657258142809439329,76:51:7F:D8:29:24,-84
BLE,1657258142816067499,C0:F8:BB:9D:12:93,-43
BLE,1657258142825868089,0F:7C:95:E1:00:56,-82
BLE,1657258142847078733,63:46:34:83:3E:24,-80
BLE,1657258142866160333,C0:F8:BB:9D:12:93,-42
BLE,1657258142876043890,DF:A6:DC:DC:2E:81,-30
BLE,1657258142877488930,F0:3F:B0:47:E5:DB,-73
BLE,1657258142922538683,8C:EA:48:4C:F1:01,-85
BLE,1657258142937023606,04:4D:44:40:9D:4E,-84
BLE,1657258142969131809,C0:F8:BB:9D:12:93,-40
BLE,1657258142978416361,0F:97:4B:7E:6F:E4,-75
BLE,1657258142981705967,DF:A6:DC:DC:2E:81,-37
BLE,1657258143017159192,C0:F8:BB:9D:12:93,-44
BLE,1657258143035441581,68:22:F8:01:25:34,-82
BLE,1657258143047184965,46:48:2C:7E:39:24,-80
BLE,1657258143053347983,D0:03:DF:C9:BE:CF,-64
BLE,1657258143086452792,DF:A6:DC:DC:2E:81,-34
BLE,1657258143108851706,63:46:34:83:3E:24,-70
BLE,1657258143117940010,C0:F8:BB:9D:12:93,-43
