BLE,1657271160059755271,28:39:5E:30:C5:6E,-80
BLE,1657271160074098908,DF:A6:DC:DC:2E:81,-47
BLE,1657271160129400817,C0:F8:BB:9D:12:93,-51
BLE,1657271160175896858,DF:A6:DC:DC:2E:81,-42
BLE,1657271160178396213,C0:F8:BB:9D:12:93,-50
BLE,1657271160203512578,47:01:3F:64:BF:1F,-82
BLE,1657271160231062726,C0:F8:BB:9D:12:93,-54
BLE,1657271160252585682,6D:F1:BF:A3:58:0C,-72
BLE,1657271160264728555,C8:69:CD:61:6F:2C,-81
BLE,1657271160302102428,F0:3F:B0:47:E5:DB,-72
BLE,1657271160322952681,2B:9E:56:B5:EC:90,-41
BLE,1657271160330995430,C0:F8:BB:9D:12:93,-49
BLE,1657271160356108201,28:39:5E:30:C5:6E,-79
BLE,1657271160400039314,D0:03:DF:C9:BE:CF,-56
BLE,1657271160430230118,C0:F8:BB:9D:12:93,-50
BLE,1657271160445947391,C8:69:CD:61:6F:2C,-81
BLE,1657271160465847391,28:39:5E:30:C5:6E,-76
BLE,1657271160478107867,47:01:3F:64:BF:1F,-77
BLE,1657271160480325558,C0:F8:BB:9D:12:93,-54
BLE,1657271160532122026,2B:9E:56:B5:EC:90,-35
BLE,1657271160554538412,28:39:5E:30:C5:6E,-80
BLE,1657271160557462608,D0:03:DF:C9:BE:CF,-55
BLE,1657271160630777604,C0:F8:BB:9D:12:93,-49
BLE,1657271160643360214,04:4D:44:40:9D:4E,-80
BLE,1657271160677188802,C0:F8:BB:9D:12:93,-50
BLE,1657271160687748250,DF:A6:DC:DC:2E:81,-42
BLE,1657271160729056780,C0:F8:BB:9D:12:93,-53
BLE,1657271160733338673,D0:03:DF:C9:BE:CF,-55
BLE,1657271160742048240,2B:9E:56:B5:EC:90,-37
BLE,1657271160782143289,C0:F8:BB:9D:12:93,-48
BLE,1657271160793991425,DF:A6:DC:DC:2E:81,-60
BLE,1657271160822955364,90:DD:5D:B3:CD:3C,-87
BLE,1657271160824606185,04:4D:44:40:9D:4E,-81
BLE,1657271160845838153,2B:9E:56:B5:EC:90,-36
BLE,1657271160865363573,D0:03:DF:C9:BE:CF,-64
BLE,1657271160878783728,C0:F8:BB:9D:12:93,-50
BLE,1657271160897811078,DF:A6:DC:DC:2E:81,-45
BLE,1657271160929486506,C0:F8:BB:9D:12:93,-53
BLE,1657271160950742068,2B:9E:56:B5:EC:90,-41
BLE,1657271160960802562,28:39:5E:30:C5:6E,-78
BLE,1657271160981983125,C0:F8:BB:9D:12:93,-46
BLE,1657271161029534886,47:01:3F:64:BF:1F,-77
BLE,1657271161053383663,D0:03:DF:C9:BE:CF,-55
BLE,1657271161055820103,2B:9E:56:B5:EC:90,-38
BLE,1657271161068052874,32:5C:17:15:9B:6B,-82
BLE,1657271161080243093,C0:F8:BB:9D:12:93,-51
BLE,1657271161110389999,F0:3F:B0:47:E5:DB,-76
BLE,1657271161130414065,C0:F8:BB:9D:12:93,-53
BLE,1657271161135791992,69:AA:E1:96:1A:67,-77
BLE,1657271161160340972,2B:9E:56:B5:EC:90,-36
BLE,1657271161161973928,F6:F2:20:02:AB:D9,-75
BLE,1657271161166594101,28:39:5E:30:C5:6E,-79
BLE,1657271161215665758,DF:A6:DC:DC:2E:81,-43
BLE,1657271161230306792,C0:F8:BB:9D:12:93,-46
BLE,1657271161267079064,2B:9E:56:B5:EC:90,-40
BLE,1657271161288999261,6D:F1:BF:A3:58:0C,-70
BLE,1657271161300804223,47:01:3F:64:BF:1F,-81
BLE,1657271161320697613,DF:A6:DC:DC:2E:81,-42
BLE,1657271161328373336,C0:F8:BB:9D:12:93,-50
BLE,1657271161365348522,28:39:5E:30:C5:6E,-79
BLE,1657271161371712589,D0:03:DF:C9:BE:CF,-63
BLE,1657271161374691680,2B:9E:56:B5:EC:90,-38
BLE,1657271161380481949,C0:F8:BB:9D:12:93,-52
BLE,1657271161407823563,69:AA:E1:96:1A:67,-76
BLE,1657271161423389226,DF:A6:DC:DC:2E:81,-47
BLE,1657271161428597832,C0:F8:BB:9D:12:93,-52
BLE,1657271161458139013,28:39:5E:30:C5:6E,-77
