BLE,1657266060049498838,04:4D:44:40:9D:4E,-92
BLE,1657266060077257752,DF:A6:DC:DC:2E:81,-33
BLE,1657266060083402852,80:47:86:70:AC:85,-70
BLE,1657266060107308677,8C:EA:48:4C:F1:01,-82
BLE,1657266060114684599,D0:03:DF:C9:BE:CF,-58
BLE,1657266060128233174,74:F5:55:B7:7D:E7,-68
BLE,1657266060140634155,F0:3F:B0:47:E5:DB,-73
BLE,1657266060163223897,C0:F8:BB:9D:12:93,-44
BLE,1657266060183050800,DF:A6:DC:DC:2E:81,-36
BLE,1657266060198072695,C8:69:CD:61:6F:2C,-82
BLE,1657266060203537593,74:F2:17:10:E6:70,-81
BLE,1657266060215380090,C0:F8:BB:9D:12:93,-41
BLE,1657266060221879770,04:4D:44:40:9D:4E,-81
BLE,1657266060265865151,C0:F8:BB:9D:12:93,-40
BLE,1657266060301731023,D0:03:DF:C9:BE:CF,-56
BLE,1657266060343304916,0B:6C:EE:BA:2D:80,-71
BLE,1657266060346086193,2C:45:A9:81:12:0F,-70
BLE,1657266060361850372,50:2F:2F:78:92:17,-71
BLE,1657266060365247789,C0:F8:BB:9D:12:93,-43
BLE,1657266060383923609,74:F5:55:B7:7D:E7,-71
BLE,1657266060396456985,80:47:86:70:AC:85,-73
BLE,1657266060402132194,DF:A6:DC:DC:2E:81,-28
BLE,1657266060414331145,C0:F8:BB:9D:12:93,-41
BLE,1657266060422604664,D0:03:DF:C9:BE:CF,-57
BLE,1657266060450355505,2C:45:A9:81:12:0F,-70
BLE,1657266060465461513,C0:F8:BB:9D:12:93,-40
BLE,1657266060475937356,74:F2:17:10:E6:70,-82
BLE,1657266060505749689,DF:A6:DC:DC:2E:81,-34
BLE,1657266060514188050,C0:F8:BB:9D:12:93,-39
BLE,1657266060545128445,F0:3F:B0:47:E5:DB,-70
BLE,1657266060548698257,80:47:86:70:AC:85,-73
BLE,1657266060565654300,C0:F8:BB:9D:12:93,-42
BLE,1657266060582442533,D0:03:DF:C9:BE:CF,-58
BLE,1657266060613004807,C0:F8:BB:9D:12:93,-42
BLE,1657266060637085317,50:2F:2F:78:92:17,-71
BLE,1657266060645320763,74:F5:55:B7:7D:E7,-71
BLE,1657266060663474296,2C:45:A9:81:12:0F,-68
BLE,1657266060665516048,C0:F8:BB:9D:12:93,-41
BLE,1657266060707456865,80:47:86:70:AC:85,-72
BLE,1657266060709884916,DF:A6:DC:DC:2E:81,-33
BLE,1657266060714919193,C0:F8:BB:9D:12:93,-40
BLE,1657266060716730635,C3:70:B8:55:CF:C8,-86
BLE,1657266060762852194,0B:6C:EE:BA:2D:80,-68
BLE,1657266060770219263,2C:45:A9:81:12:0F,-73
BLE,1657266060798073176,18:96:E3:C6:08:BC,-84
BLE,1657266060812716533,DF:A6:DC:DC:2E:81,-35
BLE,1657266060814641151,C0:F8:BB:9D:12:93,-43
BLE,1657266060859178871,80:47:86:70:AC:85,-78
BLE,1657266060870217364,0B:6C:EE:BA:2D:80,-70
BLE,1657266060870325488,C0:F8:BB:9D:12:93,-42
BLE,1657266060886974139,D0:03:DF:C9:BE:CF,-56
BLE,1657266060892649504,50:57:D4:18:51:AD,-84
BLE,1657266060902760662,74:F5:55:B7:7D:E7,-65
BLE,1657266060917053709,C0:F8:BB:9D:12:93,-40
BLE,1657266060931657586,C8:69:CD:61:6F:2C,-80
BLE,1657266060968122203,0B:6C:EE:BA:2D:80,-68
BLE,1657266060972704192,2C:45:A9:81:12:0F,-72
BLE,1657266061013782256,C0:F8:BB:9D:12:93,-42
BLE,1657266061023084880,DF:A6:DC:DC:2E:81,-34
BLE,1657266061029791902,74:F2:17:10:E6:70,-81
BLE,1657266061060738756,D0:03:DF:C9:BE:CF,-58
BLE,1657266061063343212,C0:F8:BB:9D:12:93,-42
BLE,1657266061069342168,0B:6C:EE:BA:2D:80,-72
BLE,1657266061116036379,C0:F8:BB:9D:12:93,-41
BLE,1657266061118999945,C8:69:CD:61:6F:2C,-80
BLE,1657266061132817268,DF:A6:DC:DC:2E:81,-34
BLE,1657266061163663654,74:F5:55:B7:7D:E7,-72
BLE,1657266061178159772,50:2F:2F:78:92:17,-71
BLE,1657266061181040319,2C:45:A9:81:12:0F,-71
BLE,1657266061220747614,D0:03:DF:C9:BE:CF,-57
BLE,1657266061236004090,DF:A6:DC:DC:2E:81,-28
BLE,1657266061264302635,C0:F8:BB:9D:12:93,-43
BLE,1657266061276055445,0B:6C:EE:BA:2D:80,-68
BLE,1657266061291074527,2C:45:A9:81:12:0F,-69
BLE,1657266061299700803,C8:69:CD:61:6F:2C,-78
BLE,1657266061314445096,C0:F8:BB:9D:12:93,-42
BLE,1657266061317544078,80:47:86:70:AC:85,-73
BLE,1657266061340871522,DF:A6:DC:DC:2E:81,-34
BLE,1657266061355304880,F0:3F:B0:47:E5:DB,-73
BLE,1657266061367094461,C0:F8:BB:9D:12:93,-39
BLE,1657266061381732400,D0:03:DF:C9:BE:CF,-56
BLE,1657266061393220317,2C:45:A9:81:12:0F,-71
BLE,1657266061415266679,C0:F8:BB:9D:12:93,-41
BLE,1657266061449764959,50:2F:2F:78:92:17,-71
BLE,1657266061473936354,80:47:86:70:AC:85,-73
BLE,1657266061502114379,2C:45:A9:81:12:0F,-71
BLE,1657266061517013150,C0:F8:BB:9D:12:93,-42
BLE,1657266061547817765,DF:A6:DC:DC:2E:81,-28
BLE,1657266061567014935,C0:F8:BB:9D:12:93,-41
BLE,1657266061636536386,2C:45:A9:81:12:0F,-74
BLE,1657266061636741019,C0:F8:BB:9D:12:93,-41
BLE,1657266061636930080,80:47:86:70:AC:85,-73
BLE,1657266061660802780,DF:A6:DC:DC:2E:81,-33
BLE,1657266061681812589,74:F5:55:B7:7D:E7,-70
BLE,1657266061695991210,0B:6C:EE:BA:2D:80,-72
BLE,1657266061707875112,D0:03:DF:C9:BE:CF,-57
BLE,1657266061718400069,C0:F8:BB:9D:12:93,-43
BLE,1657266061725614847,50:2F:2F:78:92:17,-72
BLE,1657266061765244799,DF:A6:DC:DC:2E:81,-35
BLE,1657266061765827554,C0:F8:BB:9D:12:93,-41
BLE,1657266061785112795,80:47:86:70:AC:85,-75
BLE,1657266061794854582,0B:6C:EE:BA:2D:80,-72
BLE,1657266061809764811,2C:45:A9:81:12:0F,-71
BLE,1657266061820658514,D0:03:DF:C9:BE:CF,-57
BLE,1657266061864573427,C0:F8:BB:9D:12:93,-40
BLE,1657266061867720638,DF:A6:DC:DC:2E:81,-35
BLE,1657266061933330614,74:F5:55:B7:7D:E7,-74
BLE,1657266062105642746,0B:6C:EE:BA:2D:80,-77
BLE,1657266062125976780,2C:45:A9:81:12:0F,-70
BLE,1657266062134130352,D0:03:DF:C9:BE:CF,-57
BLE,1657266062164537523,C0:F8:BB:9D:12:93,-44
BLE,1657266062178029848,50:57:D4:18:51:AD,-83
BLE,1657266062191165562,DF:A6:DC:DC:2E:81,-33
BLE,1657266062214532225,0B:6C:EE:BA:2D:80,-75
BLE,1657266062220217434,C8:69:CD:61:6F:2C,-81
BLE,1657266062227769969,2C:45:A9:81:12:0F,-70
BLE,1657266062261413413,50:2F:2F:78:92:17,-72
BLE,1657266062265887800,C0:F8:BB:9D:12:93,-39
BLE,1657266062300630505,D0:03:DF:C9:BE:CF,-57
BLE,1657266062314235850,C0:F8:BB:9D:12:93,-41
BLE,1657266062330985125,2C:45:A9:81:12:0F,-72
BLE,1657266062364499872,C0:F8:BB:9D:12:93,-42
BLE,1657266062394965637,DF:A6:DC:DC:2E:81,-34
BLE,1657266062400955166,74:F2:17:10:E6:70,-79
BLE,1657266062413454167,C0:F8:BB:9D:12:93,-43
BLE,1657266062423136839,0B:6C:EE:BA:2D:80,-73
BLE,1657266062435256000,2C:45:A9:81:12:0F,-73
BLE,1657266062449170665,D0:03:DF:C9:BE:CF,-57
BLE,1657266062464014436,C0:F8:BB:9D:12:93,-40
BLE,1657266062501882321,DF:A6:DC:DC:2E:81,-35
BLE,1657266062516535209,C0:F8:BB:9D:12:93,-40
BLE,1657266062540719624,2C:45:A9:81:12:0F,-72
BLE,1657266062558346912,80:47:86:70:AC:85,-71
BLE,1657266062565678824,C0:F8:BB:9D:12:93,-44
BLE,1657266062585807912,C8:69:CD:61:6F:2C,-81
BLE,1657266062607193812,DF:A6:DC:DC:2E:81,-28
BLE,1657266062612890687,C0:F8:BB:9D:12:93,-43
BLE,1657266062621656857,D0:03:DF:C9:BE:CF,-56
BLE,1657266062641021317,2C:45:A9:81:12:0F,-67
BLE,1657266062665824112,C0:F8:BB:9D:12:93,-42
BLE,1657266062710761256,DF:A6:DC:DC:2E:81,-34
BLE,1657266062712534312,80:47:86:70:AC:85,-69
BLE,1657266062715888397,C0:F8:BB:9D:12:93,-39
BLE,1657266062740667338,0B:6C:EE:BA:2D:80,-64
BLE,1657266062749132938,2C:45:A9:81:12:0F,-73
BLE,1657266062762952708,D0:03:DF:C9:BE:CF,-58
BLE,1657266062765650028,C0:F8:BB:9D:12:93,-40
BLE,1657266062814362606,C0:F8:BB:9D:12:93,-42
BLE,1657266062817967052,DF:A6:DC:DC:2E:81,-35
BLE,1657266062841522567,0B:6C:EE:BA:2D:80,-76
BLE,1657266062865258549,C0:F8:BB:9D:12:93,-41
BLE,1657266062871479951,80:47:86:70:AC:85,-73
BLE,1657266062914451644,C0:F8:BB:9D:12:93,-42
BLE,1657266062925472481,DF:A6:DC:DC:2E:81,-35
BLE,1657266062942555503,D0:03:DF:C9:BE:CF,-57
BLE,1657266062950033820,0B:6C:EE:BA:2D:80,-79
BLE,1657266062961104084,2C:45:A9:81:12:0F,-68
BLE,1657266062967035280,C0:F8:BB:9D:12:93,-40
BLE,1657266063020349327,80:47:86:70:AC:85,-78
BLE,1657266063034590395,DF:A6:DC:DC:2E:81,-28
BLE,1657266063060415577,2C:45:A9:81:12:0F,-73
BLE,1657266063065021265,C0:F8:BB:9D:12:93,-44
BLE,1657266063072984838,18:96:E3:C6:08:BC,-83
BLE,1657266063102560246,D0:03:DF:C9:BE:CF,-57
BLE,1657266063116016530,C0:F8:BB:9D:12:93,-40
BLE,1657266063138383410,C8:69:CD:61:6F:2C,-80
BLE,1657266063165591132,C0:F8:BB:9D:12:93,-40
BLE,1657266063172956429,80:47:86:70:AC:85,-78
BLE,1657266063181923015,18:96:E3:C6:08:BC,-83
BLE,1657266063207302628,90:DD:5D:B3:CD:3C,-81
BLE,1657266063240493680,DF:A6:DC:DC:2E:81,-35
BLE,1657266063262920456,2C:45:A9:81:12:0F,-70
BLE,1657266063263849614,0B:6C:EE:BA:2D:80,-75
BLE,1657266063265336371,C0:F8:BB:9D:12:93,-43
BLE,1657266063313449736,C0:F8:BB:9D:12:93,-44
BLE,1657266063325301555,C8:69:CD:61:6F:2C,-81
BLE,1657266063331707747,80:47:86:70:AC:85,-77
BLE,1657266063346912140,04:4D:44:40:9D:4E,-85
BLE,1657266063365059423,C0:F8:BB:9D:12:93,-41
BLE,1657266063369548809,2C:45:A9:81:12:0F,-69
BLE,1657266063384649714,F0:3F:B0:47:E5:DB,-88
BLE,1657266063409519279,D0:03:DF:C9:BE:CF,-55
BLE,1657266063414469339,C0:F8:BB:9D:12:93,-40
BLE,1657266063458203577,DF:A6:DC:DC:2E:81,-28
BLE,1657266063465585332,C0:F8:BB:9D:12:93,-43
BLE,1657266063473254065,0B:6C:EE:BA:2D:80,-74
BLE,1657266063484682294,74:F5:55:B7:7D:E7,-71
BLE,1657266063487964348,80:47:86:70:AC:85,-78
BLE,1657266063506083089,74:F2:17:10:E6:70,-82
BLE,1657266063513264847,C0:F8:BB:9D:12:93,-43
BLE,1657266063528143306,04:4D:44:40:9D:4E,-81
BLE,1657266063534093772,E7:F5:77:77:E6:41,-67
BLE,1657266063559365886,DF:A6:DC:DC:2E:81,-35
BLE,1657266063565944212,C0:F8:BB:9D:12:93,-41
BLE,1657266063580845170,0B:6C:EE:BA:2D:80,-77
BLE,1657266063617111247,C0:F8:BB:9D:12:93,-39
BLE,1657266063639683750,80:47:86:70:AC:85,-71
BLE,1657266063664555607,C0:F8:BB:9D:12:93,-41
BLE,1657266063684533759,2C:45:A9:81:12:0F,-71
BLE,1657266063703248589,D0:03:DF:C9:BE:CF,-56
BLE,1657266063714847807,C0:F8:BB:9D:12:93,-43
BLE,1657266063738051919,74:F5:55:B7:7D:E7,-68
BLE,1657266063767036916,C0:F8:BB:9D:12:93,-42
