BLE,1657262400041586456,DF:A6:DC:DC:2E:81,-46
BLE,1657262400048964371,1D:4F:96:A7:0D:BA,-70
BLE,1657262400109223258,C0:F8:BB:9D:12:93,-46
BLE,1657262400114174993,28:39:5E:30:C5:6E,-80
BLE,1657262400142688745,DF:A6:DC:DC:2E:81,-24
BLE,1657262400148545682,1D:4F:96:A7:0D:BA,-75
BLE,1657262400150529105,73:5A:8E:A5:59:E1,-69
BLE,1657262400158016968,C0:F8:BB:9D:12:93,-47
BLE,1657262400175674757,40:C2:AE:E6:6C:C6,-79
BLE,1657262400198059074,D0:03:DF:C9:BE:CF,-54
BLE,1657262400224949088,4D:39:57:15:FD:E0,-71
BLE,1657262400240746370,DF:A6:DC:DC:2E:81,-29
BLE,1657262400296704194,66:6F:D3:3A:FA:AB,-75
BLE,1657262400307700521,C0:F8:BB:9D:12:93,-48
BLE,1657262400346102535,DF:A6:DC:DC:2E:81,-25
BLE,1657262400353218109,D0:03:DF:C9:BE:CF,-61
BLE,1657262400357896043,1D:4F:96:A7:0D:BA,-70
BLE,1657262400360104830,C0:F8:BB:9D:12:93,-46
BLE,1657262400403890034,28:39:5E:30:C5:6E,-81
BLE,1657262400408554636,73:5A:8E:A5:59:E1,-72
BLE,1657262400446984566,DF:A6:DC:DC:2E:81,-29
BLE,1657262400453981130,18:46:0E:49:CE:50,-83
BLE,1657262400487354795,D0:03:DF:C9:BE:CF,-61
BLE,1657262400499335385,4D:39:57:15:FD:E0,-76
BLE,1657262400508197405,C0:F8:BB:9D:12:93,-49
BLE,1657262400555900445,DF:A6:DC:DC:2E:81,-28
BLE,1657262400558984121,C0:F8:BB:9D:12:93,-46
BLE,1657262400567708433,66:6F:D3:3A:FA:AB,-73
BLE,1657262400611600147,C0:F8:BB:9D:12:93,-40
BLE,1657262400627162274,0F:7C:95:E1:00:56,-80
BLE,1657262400659001002,C0:F8:BB:9D:12:93,-40
BLE,1657262400663416855,6A:E5:B3:5D:F7:68,-80
BLE,1657262400664726950,DF:A6:DC:DC:2E:81,-28
BLE,1657262400666649540,F0:3F:B0:47:E5:DB,-74
BLE,1657262400672868922,1D:4F:96:A7:0D:BA,-71
BLE,1657262400688940004,0C:E5:F1:B4:8A:57,-79
BLE,1657262400695312354,28:39:5E:30:C5:6E,-82
BLE,1657262400753787087,40:95:35:5A:5A:58,-78
