BLE,1657239300038129409,D0:03:DF:C9:BE:CF,-77
BLE,1657239300071286404,C0:F8:BB:9D:12:93,-41
BLE,1657239300105448183,7B:7A:78:81:CC:B8,-65
BLE,1657239300184054895,5E:FE:F2:D8:FC:06,-77
BLE,1657239300204370682,90:DD:5D:B3:CD:3C,-81
BLE,1657239300221469410,C0:F8:BB:9D:12:93,-45
BLE,1657239300230260127,DF:A6:DC:DC:2E:81,-27
BLE,1657239300254689165,04:4D:44:40:9D:4E,-80
BLE,1657239300259197205,4C:FF:C6:44:E3:19,-66
BLE,1657239300277512799,51:17:4A:26:52:79,-80
BLE,1657239300315237677,F8:A6:C5:BD:2A:80,-74
BLE,1657239300319084524,D0:03:DF:C9:BE:CF,-67
BLE,1657239300324244486,C0:F8:BB:9D:12:93,-42
BLE,1657239300329506999,0F:7C:95:E1:00:56,-83
BLE,1657239300334227277,DF:A6:DC:DC:2E:81,-32
BLE,1657239300420399870,C0:F8:BB:9D:12:93,-44
BLE,1657239300439347074,DF:A6:DC:DC:2E:81,-31
BLE,1657239300454173319,5E:FE:F2:D8:FC:06,-78
BLE,1657239300470322263,C0:F8:BB:9D:12:93,-45
BLE,1657239300478856054,D0:03:DF:C9:BE:CF,-67
BLE,1657239300493660893,F0:3F:B0:47:E5:DB,-74
BLE,1657239300502498484,08:72:66:27:43:68,-76
BLE,1657239300521951257,C0:F8:BB:9D:12:93,-43
BLE,1657239300548531009,DF:A6:DC:DC:2E:81,-28
BLE,1657239300606773027,08:72:66:27:43:68,-70
BLE,1657239300619226216,C0:F8:BB:9D:12:93,-45
BLE,1657239300634132877,D0:03:DF:C9:BE:CF,-68
BLE,1657239300655847821,DF:A6:DC:DC:2E:81,-14
BLE,1657239300665267752,7B:7A:78:81:CC:B8,-65
BLE,1657239300671157188,C0:F8:BB:9D:12:93,-46
BLE,1657239300716700029,08:72:66:27:43:68,-72
BLE,1657239300721157548,C0:F8:BB:9D:12:93,-46
BLE,1657239300725123560,5E:FE:F2:D8:FC:06,-79
BLE,1657239300778997382,4C:FF:C6:44:E3:19,-66
BLE,1657239300782333191,D0:03:DF:C9:BE:CF,-66
BLE,1657239300800738836,5B:23:99:26:05:ED,-76
BLE,1657239300822641643,C0:F8:BB:9D:12:93,-44
BLE,1657239300867378449,DF:A6:DC:DC:2E:81,-31
BLE,1657239300870593217,C0:F8:BB:9D:12:93,-46
BLE,1657239300904042032,F0:3F:B0:47:E5:DB,-69
BLE,1657239300920465974,08:72:66:27:43:68,-69
BLE,1657239300924878806,2A:E2:AC:84:17:EE,-84
BLE,1657239300942919142,90:DD:5D:B3:CD:3C,-79
BLE,1657239300946035212,7B:7A:78:81:CC:B8,-63
BLE,1657239300969311134,C0:0A:1A:10:3D:56,-78
BLE,1657239300994820686,5E:FE:F2:D8:FC:06,-77
BLE,1657239301021675904,C0:F8:BB:9D:12:93,-41
BLE,1657239301042564917,4C:FF:C6:44:E3:19,-72
BLE,1657239301070700126,C0:F8:BB:9D:12:93,-45
BLE,1657239301073120421,5B:23:99:26:05:ED,-77
BLE,1657239301086337667,DF:A6:DC:DC:2E:81,-27
BLE,1657239301121816260,C0:F8:BB:9D:12:93,-46
BLE,1657239301125562690,90:DD:5D:B3:CD:3C,-79
BLE,1657239301174119155,C0:F8:BB:9D:12:93,-41
BLE,1657239301189937059,DF:A6:DC:DC:2E:81,-31
BLE,1657239301216505926,7B:7A:78:81:CC:B8,-68
BLE,1657239301222755307,C0:F8:BB:9D:12:93,-42
BLE,1657239301264480832,5E:FE:F2:D8:FC:06,-79
BLE,1657239301289195911,D0:03:DF:C9:BE:CF,-66
BLE,1657239301303866740,DF:A6:DC:DC:2E:81,-31
BLE,1657239301303999343,4C:FF:C6:44:E3:19,-79
BLE,1657239301315525925,90:DD:5D:B3:CD:3C,-81
BLE,1657239301326975788,C0:F8:BB:9D:12:93,-45
BLE,1657239301344897843,08:72:66:27:43:68,-81
BLE,1657239301357144003,C8:69:CD:61:6F:2C,-78
BLE,1657239301370449322,C0:F8:BB:9D:12:93,-46
BLE,1657239301441763587,08:72:66:27:43:68,-72
BLE,1657239301520464413,C0:F8:BB:9D:12:93,-45
BLE,1657239301569330303,C0:F8:BB:9D:12:93,-46
BLE,1657239301604189316,0F:7C:95:E1:00:56,-79
BLE,1657239301612875763,DF:A6:DC:DC:2E:81,-31
BLE,1657239301714577513,04:4D:44:40:9D:4E,-81
BLE,1657239301716439999,F0:3F:B0:47:E5:DB,-66
BLE,1657239301773431297,C0:F8:BB:9D:12:93,-46
BLE,1657239301775241024,7B:7A:78:81:CC:B8,-67
BLE,1657239301808068750,5E:FE:F2:D8:FC:06,-75
BLE,1657239301821641567,DF:A6:DC:DC:2E:81,-31
BLE,1657239301827064756,4C:FF:C6:44:E3:19,-69
BLE,1657239301873324467,C0:F8:BB:9D:12:93,-42
BLE,1657239301875035496,08:72:66:27:43:68,-76
BLE,1657239301888899664,5B:23:99:26:05:ED,-80
BLE,1657239301895750031,04:4D:44:40:9D:4E,-78
BLE,1657239301911668247,51:17:4A:26:52:79,-81
BLE,1657239301921517393,C0:F8:BB:9D:12:93,-42
BLE,1657239301925526061,DF:A6:DC:DC:2E:81,-32
BLE,1657239301931477267,C0:0A:1A:10:3D:56,-81
