BLE,1657234380042459446,90:DD:5D:B3:CD:3C,-93
BLE,1657234380053513113,07:F7:35:6E:91:5A,-77
BLE,1657234380081274103,C0:F8:BB:9D:12:93,-45
BLE,1657234380108919469,69:ED:6A:C7:42:0C,-83
BLE,1657234380128898746,C0:F8:BB:9D:12:93,-46
BLE,1657234380138205083,80:47:86:70:AC:85,-78
BLE,1657234380144838471,DF:A6:DC:DC:2E:81,-32
BLE,1657234380154907614,04:4D:44:40:9D:4E,-83
BLE,1657234380175052724,65:C1:33:C9:44:DC,-72
BLE,1657234380200642896,32:5E:53:2D:F8:9F,-72
BLE,1657234380229972885,C0:F8:BB:9D:12:93,-44
BLE,1657234380246098962,DF:A6:DC:DC:2E:81,-29
BLE,1657234380274135940,D0:03:DF:C9:BE:CF,-68
BLE,1657234380278254034,C0:F8:BB:9D:12:93,-45
BLE,1657234380295687185,80:47:86:70:AC:85,-79
BLE,1657234380306049190,32:5E:53:2D:F8:9F,-71
BLE,1657234380328591990,C0:F8:BB:9D:12:93,-45
BLE,1657234380331651342,5B:5F:FA:3C:9D:C9,-85
BLE,1657234380333689348,7C:BD:79:B0:F7:6B,-79
BLE,1657234380350158391,C8:69:CD:61:6F:2C,-80
BLE,1657234380380707486,C0:F8:BB:9D:12:93,-46
BLE,1657234380407088746,57:39:E7:F6:0E:CB,-81
BLE,1657234380430082480,C0:F8:BB:9D:12:93,-44
BLE,1657234380434168283,D0:03:DF:C9:BE:CF,-68
BLE,1657234380437073522,65:C1:33:C9:44:DC,-70
BLE,1657234380447519902,80:47:86:70:AC:85,-80
BLE,1657234380452478667,DF:A6:DC:DC:2E:81,-31
BLE,1657234380478916906,C0:F8:BB:9D:12:93,-44
BLE,1657234380531300212,C0:F8:BB:9D:12:93,-45
BLE,1657234380534722947,C8:69:CD:61:6F:2C,-82
BLE,1657234380553946553,DF:A6:DC:DC:2E:81,-32
BLE,1657234380556044454,D0:03:DF:C9:BE:CF,-58
BLE,1657234380596449516,45:B8:DE:B8:6E:1C,-77
BLE,1657234380606961208,80:47:86:70:AC:85,-79
BLE,1657234380656237141,DF:A6:DC:DC:2E:81,-31
BLE,1657234380679414363,C0:F8:BB:9D:12:93,-44
BLE,1657234380687622583,57:39:E7:F6:0E:CB,-74
BLE,1657234380711607247,D0:03:DF:C9:BE:CF,-61
BLE,1657234380729142376,C0:F8:BB:9D:12:93,-45
BLE,1657234380766024131,DF:A6:DC:DC:2E:81,-31
BLE,1657234380831125519,C0:F8:BB:9D:12:93,-46
BLE,1657234380867291602,DF:A6:DC:DC:2E:81,-32
BLE,1657234380874102280,D0:03:DF:C9:BE:CF,-58
BLE,1657234380878276520,C0:F8:BB:9D:12:93,-44
BLE,1657234380879951455,7C:BD:79:B0:F7:6B,-68
BLE,1657234380927319017,C0:F8:BB:9D:12:93,-45
BLE,1657234380944441754,32:5E:53:2D:F8:9F,-71
BLE,1657234380945631432,F0:3F:B0:47:E5:DB,-77
BLE,1657234380955712346,65:C1:33:C9:44:DC,-67
BLE,1657234380980889918,DF:A6:DC:DC:2E:81,-32
BLE,1657234380980985647,C0:F8:BB:9D:12:93,-45
BLE,1657234381000121701,07:F7:35:6E:91:5A,-77
BLE,1657234381028924246,C0:F8:BB:9D:12:93,-46
BLE,1657234381050676739,32:5E:53:2D:F8:9F,-68
BLE,1657234381074954162,80:47:86:70:AC:85,-81
BLE,1657234381078123565,DF:A6:DC:DC:2E:81,-28
BLE,1657234381127490018,C0:F8:BB:9D:12:93,-44
BLE,1657234381133050185,90:DD:5D:B3:CD:3C,-81
BLE,1657234381138776861,0F:7C:95:E1:00:56,-82
BLE,1657234381142226835,45:B8:DE:B8:6E:1C,-67
BLE,1657234381151083331,7C:BD:79:B0:F7:6B,-68
BLE,1657234381177010689,C0:F8:BB:9D:12:93,-45
BLE,1657234381180365299,D0:03:DF:C9:BE:CF,-60
BLE,1657234381183898033,DF:A6:DC:DC:2E:81,-32
BLE,1657234381228076088,C0:F8:BB:9D:12:93,-45
BLE,1657234381234942391,80:47:86:70:AC:85,-80
BLE,1657234381248417863,04:4D:44:40:9D:4E,-80
BLE,1657234381254333339,6D:CE:64:35:0B:24,-84
BLE,1657234381256951966,32:5E:53:2D:F8:9F,-68
BLE,1657234381279495859,C0:F8:BB:9D:12:93,-45
BLE,1657234381315814441,90:DD:5D:B3:CD:3C,-81
BLE,1657234381318907231,07:F7:35:6E:91:5A,-77
BLE,1657234381323160584,0F:7C:95:E1:00:56,-85
BLE,1657234381328512003,C0:F8:BB:9D:12:93,-45
BLE,1657234381352532812,F0:3F:B0:47:E5:DB,-78
BLE,1657234381358609381,32:5E:53:2D:F8:9F,-67
BLE,1657234381377491740,C0:F8:BB:9D:12:93,-45
BLE,1657234381387984474,DF:A6:DC:DC:2E:81,-16
BLE,1657234381392528190,80:47:86:70:AC:85,-80
BLE,1657234381471946397,32:5E:53:2D:F8:9F,-72
BLE,1657234381478254996,65:C1:33:C9:44:DC,-69
BLE,1657234381479487435,C0:F8:BB:9D:12:93,-46
BLE,1657234381493823733,DF:A6:DC:DC:2E:81,-32
BLE,1657234381514417433,57:39:E7:F6:0E:CB,-75
BLE,1657234381628908555,C0:F8:BB:9D:12:93,-45
BLE,1657234381729542906,C0:F8:BB:9D:12:93,-46
BLE,1657234381795686421,6D:CE:64:35:0B:24,-81
BLE,1657234381801133672,DF:A6:DC:DC:2E:81,-31
BLE,1657234381830677357,C0:F8:BB:9D:12:93,-45
BLE,1657234381861193535,80:47:86:70:AC:85,-80
BLE,1657234381877421851,C0:F8:BB:9D:12:93,-45
BLE,1657234381883159099,32:5E:53:2D:F8:9F,-69
BLE,1657234381930736764,C0:F8:BB:9D:12:93,-46
BLE,1657234381944578327,07:F7:35:6E:91:5A,-78
BLE,1657234381951168226,D0:03:DF:C9:BE:CF,-59
BLE,1657234381979372441,C0:F8:BB:9D:12:93,-46
BLE,1657234381987847013,65:C1:33:C9:44:DC,-66
BLE,1657234382012481881,DF:A6:DC:DC:2E:81,-32
BLE,1657234382027799162,C0:F8:BB:9D:12:93,-45
BLE,1657234382063375667,57:39:E7:F6:0E:CB,-66
BLE,1657234382066914598,6D:CE:64:35:0B:24,-83
BLE,1657234382076475308,C0:F8:BB:9D:12:93,-45
BLE,1657234382113943100,DF:A6:DC:DC:2E:81,-29
BLE,1657234382131211148,C0:F8:BB:9D:12:93,-46
BLE,1657234382164386785,80:47:86:70:AC:85,-78
BLE,1657234382180100626,C0:F8:BB:9D:12:93,-46
BLE,1657234382191363458,C8:69:CD:61:6F:2C,-81
BLE,1657234382198180647,32:5E:53:2D:F8:9F,-69
BLE,1657234382215792390,DF:A6:DC:DC:2E:81,-32
BLE,1657234382230175616,C0:F8:BB:9D:12:93,-45
BLE,1657234382245056442,7C:BD:79:B0:F7:6B,-78
BLE,1657234382274054662,D0:03:DF:C9:BE:CF,-67
BLE,1657234382278675148,C0:F8:BB:9D:12:93,-45
BLE,1657234382320670094,80:47:86:70:AC:85,-79
BLE,1657234382327936290,C0:F8:BB:9D:12:93,-45
BLE,1657234382338364806,57:39:E7:F6:0E:CB,-74
BLE,1657234382372685538,07:F7:35:6E:91:5A,-78
BLE,1657234382375200884,C8:69:CD:61:6F:2C,-80
BLE,1657234382379791579,C0:F8:BB:9D:12:93,-46
BLE,1657234382405706124,32:5E:53:2D:F8:9F,-72
BLE,1657234382417235882,90:DD:5D:B3:CD:3C,-80
BLE,1657234382426763883,DF:A6:DC:DC:2E:81,-28
BLE,1657234382477123142,C0:F8:BB:9D:12:93,-45
BLE,1657234382501114264,45:B8:DE:B8:6E:1C,-75
BLE,1657234382503853202,65:C1:33:C9:44:DC,-68
BLE,1657234382507418279,32:5E:53:2D:F8:9F,-71
BLE,1657234382516210193,7C:BD:79:B0:F7:6B,-78
BLE,1657234382530150453,C0:F8:BB:9D:12:93,-45
BLE,1657234382532561216,DF:A6:DC:DC:2E:81,-32
BLE,1657234382561220220,C8:69:CD:61:6F:2C,-81
BLE,1657234382567900587,F0:3F:B0:47:E5:DB,-79
BLE,1657234382578673787,C0:F8:BB:9D:12:93,-45
BLE,1657234382594189140,D0:03:DF:C9:BE:CF,-68
BLE,1657234382599193165,90:DD:5D:B3:CD:3C,-80
BLE,1657234382610689694,57:39:E7:F6:0E:CB,-68
BLE,1657234382636694186,DF:A6:DC:DC:2E:81,-31
BLE,1657234382687666565,07:F7:35:6E:91:5A,-79
BLE,1657234382712450755,32:5E:53:2D:F8:9F,-71
BLE,1657234382716165050,D0:03:DF:C9:BE:CF,-59
BLE,1657234382728959225,C0:F8:BB:9D:12:93,-44
BLE,1657234382743764478,C8:69:CD:61:6F:2C,-84
BLE,1657234382760832163,58:F8:88:B4:AC:4D,-81
BLE,1657234382769133872,65:C1:33:C9:44:DC,-64
BLE,1657234382776100382,45:B8:DE:B8:6E:1C,-74
BLE,1657234382779781865,C0:F8:BB:9D:12:93,-45
BLE,1657234382785009013,80:47:86:70:AC:85,-81
BLE,1657234382788788464,7C:BD:79:B0:F7:6B,-79
BLE,1657234382818941936,32:5E:53:2D:F8:9F,-84
BLE,1657234382830107374,C0:F8:BB:9D:12:93,-46
BLE,1657234382847216725,DF:A6:DC:DC:2E:81,-32
BLE,1657234382866591007,D0:03:DF:C9:BE:CF,-61
BLE,1657234382881941413,57:39:E7:F6:0E:CB,-67
BLE,1657234382929048612,C0:F8:BB:9D:12:93,-44
BLE,1657234382936361578,32:5E:53:2D:F8:9F,-72
BLE,1657234382941270500,80:47:86:70:AC:85,-81
BLE,1657234382950312255,DF:A6:DC:DC:2E:81,-31
BLE,1657234382980806402,C0:F8:BB:9D:12:93,-45
BLE,1657234383028020163,65:C1:33:C9:44:DC,-68
BLE,1657234383036080988,D0:03:DF:C9:BE:CF,-59
BLE,1657234383053306327,E6:88:81:5E:6E:62,-79
BLE,1657234383058628319,7C:BD:79:B0:F7:6B,-79
BLE,1657234383071664888,61:BB:30:19:93:EF,-82
BLE,1657234383073360240,04:4D:44:40:9D:4E,-82
BLE,1657234383078909730,C0:F8:BB:9D:12:93,-46
BLE,1657234383113782281,C8:69:CD:61:6F:2C,-79
BLE,1657234383116443094,07:F7:35:6E:91:5A,-78
BLE,1657234383165800069,DF:A6:DC:DC:2E:81,-28
BLE,1657234383177569095,C0:F8:BB:9D:12:93,-46
BLE,1657234383231274995,32:5E:53:2D:F8:9F,-71
BLE,1657234383265900934,DF:A6:DC:DC:2E:81,-31
BLE,1657234383278293028,C0:F8:BB:9D:12:93,-45
BLE,1657234383294990247,C8:69:CD:61:6F:2C,-81
BLE,1657234383354105169,D0:03:DF:C9:BE:CF,-65
BLE,1657234383372210815,F0:3F:B0:47:E5:DB,-72
BLE,1657234383373723251,DF:A6:DC:DC:2E:81,-29
BLE,1657234383378757589,C0:F8:BB:9D:12:93,-45
BLE,1657234383431440840,07:F7:35:6E:91:5A,-80
BLE,1657234383436245856,04:4D:44:40:9D:4E,-82
BLE,1657234383442107844,32:5E:53:2D:F8:9F,-71
BLE,1657234383476283213,C8:69:CD:61:6F:2C,-80
BLE,1657234383480932188,DF:A6:DC:DC:2E:81,-29
BLE,1657234383514085482,D0:03:DF:C9:BE:CF,-68
BLE,1657234383528776049,C0:F8:BB:9D:12:93,-46
BLE,1657234383538130614,65:C1:33:C9:44:DC,-67
BLE,1657234383566437382,80:47:86:70:AC:85,-83
BLE,1657234383579975613,C0:F8:BB:9D:12:93,-45
BLE,1657234383589578146,45:B8:DE:B8:6E:1C,-76
BLE,1657234383601173944,7C:BD:79:B0:F7:6B,-65
BLE,1657234383619982085,04:4D:44:40:9D:4E,-82
BLE,1657234383628980247,C0:F8:BB:9D:12:93,-44
BLE,1657234383678854821,C0:F8:BB:9D:12:93,-45
BLE,1657234383686178308,DF:A6:DC:DC:2E:81,-29
BLE,1657234383698511184,90:DD:5D:B3:CD:3C,-82
BLE,1657234383731359428,C0:F8:BB:9D:12:93,-46
BLE,1657234383778877197,C0:F8:BB:9D:12:93,-46
BLE,1657234383789943469,DF:A6:DC:DC:2E:81,-32
BLE,1657234383795800196,65:C1:33:C9:44:DC,-68
BLE,1657234383829251403,C0:F8:BB:9D:12:93,-45
BLE,1657234383835050527,D0:03:DF:C9:BE:CF,-60
BLE,1657234383841325063,C8:69:CD:61:6F:2C,-79
BLE,1657234383861679806,45:B8:DE:B8:6E:1C,-72
BLE,1657234383873656383,7C:BD:79:B0:F7:6B,-69
BLE,1657234383880286959,C0:F8:BB:9D:12:93,-45
BLE,1657234383897106260,DF:A6:DC:DC:2E:81,-31
BLE,1657234383930804758,C0:F8:BB:9D:12:93,-46
BLE,1657234383979027365,C0:F8:BB:9D:12:93,-46
BLE,1657234383995044433,D0:03:DF:C9:BE:CF,-61
BLE,1657234384000438559,DF:A6:DC:DC:2E:81,-29
BLE,1657234384023286982,C8:69:CD:61:6F:2C,-81
BLE,1657234384053055092,65:C1:33:C9:44:DC,-65
BLE,1657234384062137576,90:DD:5D:B3:CD:3C,-84
BLE,1657234384067060300,32:5E:53:2D:F8:9F,-72
BLE,1657234384078794066,C0:F8:BB:9D:12:93,-45
BLE,1657234384103325654,DF:A6:DC:DC:2E:81,-32
BLE,1657234384127611930,C0:F8:BB:9D:12:93,-45
BLE,1657234384134948906,45:B8:DE:B8:6E:1C,-66
BLE,1657234384144910498,7C:BD:79:B0:F7:6B,-69
BLE,1657234384156189997,D0:03:DF:C9:BE:CF,-58
BLE,1657234384166439921,32:5E:53:2D:F8:9F,-81
BLE,1657234384181453454,C0:F8:BB:9D:12:93,-46
BLE,1657234384204581562,DF:A6:DC:DC:2E:81,-46
BLE,1657234384228273624,C0:F8:BB:9D:12:93,-63
BLE,1657234384240109057,6D:CE:64:35:0B:24,-94
BLE,1657234384244434076,90:DD:5D:B3:CD:3C,-93
BLE,1657234384258642199,0F:7C:95:E1:00:56,-94
BLE,1657234384270063259,D0:03:DF:C9:BE:CF,-75
BLE,1657234384285179813,07:F7:35:6E:91:5A,-90
BLE,1657234384303064158,DF:A6:DC:DC:2E:81,-48
BLE,1657234384315142557,65:C1:33:C9:44:DC,-85
BLE,1657234384326766220,C0:F8:BB:9D:12:93,-61
BLE,1657234384381229979,C0:F8:BB:9D:12:93,-63
BLE,1657234384383329339,32:5E:53:2D:F8:9F,-84
BLE,1657234384408622899,45:B8:DE:B8:6E:1C,-82
BLE,1657234384419164747,7C:BD:79:B0:F7:6B,-90
BLE,1657234384426313392,D0:03:DF:C9:BE:CF,-75
BLE,1657234384443844615,0F:7C:95:E1:00:56,-92
BLE,1657234384479088882,C0:F8:BB:9D:12:93,-61
BLE,1657234384486208568,32:5E:53:2D:F8:9F,-83
BLE,1657234384512559517,6D:CE:64:35:0B:24,-96
BLE,1657234384515874700,DF:A6:DC:DC:2E:81,-46
BLE,1657234384528577470,C0:F8:BB:9D:12:93,-60
BLE,1657234384531071305,04:4D:44:40:9D:4E,-91
BLE,1657234384542953925,57:39:E7:F6:0E:CB,-83
BLE,1657234384566739528,65:C1:33:C9:44:DC,-86
BLE,1657234384579964012,C0:F8:BB:9D:12:93,-61
BLE,1657234384594104219,D0:03:DF:C9:BE:CF,-79
BLE,1657234384628253442,C0:F8:BB:9D:12:93,-64
BLE,1657234384678958271,C0:F8:BB:9D:12:93,-63
BLE,1657234384682395068,45:B8:DE:B8:6E:1C,-86
BLE,1657234384693642849,32:5E:53:2D:F8:9F,-83
BLE,1657234384715909192,04:4D:44:40:9D:4E,-94
BLE,1657234384728730347,C0:F8:BB:9D:12:93,-61
BLE,1657234384746742243,5B:5F:FA:3C:9D:C9,-98
BLE,1657234384754212760,D0:03:DF:C9:BE:CF,-79
BLE,1657234384760072143,C8:69:CD:61:6F:2C,-91
BLE,1657234384778944085,C0:F8:BB:9D:12:93,-61
BLE,1657234384803496558,07:F7:35:6E:91:5A,-90
BLE,1657234384813275391,57:39:E7:F6:0E:CB,-82
BLE,1657234384818342488,65:C1:33:C9:44:DC,-84
BLE,1657234384828423715,C0:F8:BB:9D:12:93,-61
BLE,1657234384831407859,DF:A6:DC:DC:2E:81,-46
BLE,1657234384880911082,C0:F8:BB:9D:12:93,-63
BLE,1657234384896734870,D0:03:DF:C9:BE:CF,-76
BLE,1657234384900830100,32:5E:53:2D:F8:9F,-85
BLE,1657234384929057597,C0:F8:BB:9D:12:93,-60
BLE,1657234384935950462,DF:A6:DC:DC:2E:81,-48
BLE,1657234384947337512,C8:69:CD:61:6F:2C,-94
BLE,1657234384952389193,45:B8:DE:B8:6E:1C,-85
BLE,1657234384964197594,7C:BD:79:B0:F7:6B,-90
BLE,1657234384978650611,C0:F8:BB:9D:12:93,-61
BLE,1657234385005135725,32:5E:53:2D:F8:9F,-83
BLE,1657234385028014356,C0:F8:BB:9D:12:93,-61
BLE,1657234385053833017,6D:CE:64:35:0B:24,-95
BLE,1657234385075079889,D0:03:DF:C9:BE:CF,-75
BLE,1657234385078766476,65:C1:33:C9:44:DC,-83
BLE,1657234385081755204,C0:F8:BB:9D:12:93,-63
BLE,1657234385083557638,57:39:E7:F6:0E:CB,-82
BLE,1657234385110548634,80:47:86:70:AC:85,-89
BLE,1657234385117220407,07:F7:35:6E:91:5A,-90
BLE,1657234385157065994,BE:59:10:00:12:C5,-97
BLE,1657234385206602498,D0:03:DF:C9:BE:CF,-76
BLE,1657234385224901997,45:B8:DE:B8:6E:1C,-87
BLE,1657234385228734728,C0:F8:BB:9D:12:93,-62
BLE,1657234385234230000,7C:BD:79:B0:F7:6B,-90
BLE,1657234385246427252,DF:A6:DC:DC:2E:81,-46
BLE,1657234385277577332,C0:F8:BB:9D:12:93,-61
BLE,1657234385323806152,6D:CE:64:35:0B:24,-83
BLE,1657234385327079253,32:5E:53:2D:F8:9F,-85
BLE,1657234385328803719,58:F8:88:B4:AC:4D,-95
BLE,1657234385331459168,C0:F8:BB:9D:12:93,-63
BLE,1657234385336055852,65:C1:33:C9:44:DC,-84
BLE,1657234385342944290,90:DD:5D:B3:CD:3C,-91
BLE,1657234385348817423,DF:A6:DC:DC:2E:81,-47
BLE,1657234385358710526,0F:7C:95:E1:00:56,-98
BLE,1657234385378920635,C0:F8:BB:9D:12:93,-61
BLE,1657234385426821371,C0:F8:BB:9D:12:93,-44
BLE,1657234385455258918,DF:A6:DC:DC:2E:81,-49
BLE,1657234385480814300,C0:F8:BB:9D:12:93,-62
BLE,1657234385494899871,45:B8:DE:B8:6E:1C,-89
BLE,1657234385504088136,7C:BD:79:B0:F7:6B,-93
BLE,1657234385514121915,D0:03:DF:C9:BE:CF,-80
BLE,1657234385528633629,C0:F8:BB:9D:12:93,-46
BLE,1657234385533258699,32:5E:53:2D:F8:9F,-86
BLE,1657234385543478206,07:F7:35:6E:91:5A,-88
BLE,1657234385560109539,DF:A6:DC:DC:2E:81,-48
BLE,1657234385598297170,6D:CE:64:35:0B:24,-97
BLE,1657234385643352250,32:5E:53:2D:F8:9F,-85
BLE,1657234385665102764,DF:A6:DC:DC:2E:81,-47
BLE,1657234385679983486,C0:F8:BB:9D:12:93,-61
BLE,1657234385708911498,90:DD:5D:B3:CD:3C,-95
BLE,1657234385721999473,80:47:86:70:AC:85,-94
BLE,1657234385727790524,C0:F8:BB:9D:12:93,-61
BLE,1657234385747487251,32:5E:53:2D:F8:9F,-83
BLE,1657234385770336716,45:B8:DE:B8:6E:1C,-91
BLE,1657234385780730753,C0:F8:BB:9D:12:93,-63
BLE,1657234385807723675,F0:3F:B0:47:E5:DB,-91
BLE,1657234385817329229,04:4D:44:40:9D:4E,-93
BLE,1657234385851379130,65:C1:33:C9:44:DC,-85
BLE,1657234385861539262,C8:69:CD:61:6F:2C,-94
BLE,1657234385875575251,80:47:86:70:AC:85,-89
BLE,1657234385878339241,C0:F8:BB:9D:12:93,-61
BLE,1657234385882287753,D2:F0:42:3F:11:F0,-100
BLE,1657234385891793984,90:DD:5D:B3:CD:3C,-93
BLE,1657234385906422260,57:39:E7:F6:0E:CB,-91
BLE,1657234385911984301,0F:7C:95:E1:00:56,-98
BLE,1657234385927492414,C0:F8:BB:9D:12:93,-62
BLE,1657234385949301730,E6:88:81:5E:6E:62,-100
BLE,1657234385963946829,32:5E:53:2D:F8:9F,-94
BLE,1657234385979580670,C0:F8:BB:9D:12:93,-63
BLE,1657234385981338313,D0:03:DF:C9:BE:CF,-75
BLE,1657234385986351349,DF:A6:DC:DC:2E:81,-47
BLE,1657234386001285299,04:4D:44:40:9D:4E,-96
BLE,1657234386030553830,80:47:86:70:AC:85,-90
BLE,1657234386040406517,45:B8:DE:B8:6E:1C,-76
BLE,1657234386046203974,7C:BD:79:B0:F7:6B,-92
BLE,1657234386070847018,32:5E:53:2D:F8:9F,-83
BLE,1657234386077684363,C0:F8:BB:9D:12:93,-61
BLE,1657234386085198057,07:F7:35:6E:91:5A,-92
BLE,1657234386094489237,0F:7C:95:E1:00:56,-97
BLE,1657234386096343077,DF:A6:DC:DC:2E:81,-46
BLE,1657234386115542152,65:C1:33:C9:44:DC,-84
BLE,1657234386128990073,C0:F8:BB:9D:12:93,-61
BLE,1657234386155093106,D0:03:DF:C9:BE:CF,-75
BLE,1657234386174992541,32:5E:53:2D:F8:9F,-83
BLE,1657234386181396035,C0:F8:BB:9D:12:93,-63
BLE,1657234386184217524,57:39:E7:F6:0E:CB,-82
BLE,1657234386204065240,DF:A6:DC:DC:2E:81,-46
BLE,1657234386228617921,C8:69:CD:61:6F:2C,-94
BLE,1657234386278907544,C0:F8:BB:9D:12:93,-61
BLE,1657234386283798966,BE:59:10:00:12:C5,-96
