BLE,1657266960029259740,D0:03:DF:C9:BE:CF,-73
BLE,1657266960037511754,C0:F8:BB:9D:12:93,-43
BLE,1657266960045420178,DF:A6:DC:DC:2E:81,-35
BLE,1657266960065004286,80:47:86:70:AC:85,-75
BLE,1657266960087839564,C0:F8:BB:9D:12:93,-42
BLE,1657266960097902710,3F:B1:80:57:6A:7E,-39
BLE,1657266960115191524,01:8F:5F:4C:F1:6F,-71
BLE,1657266960136547232,C0:F8:BB:9D:12:93,-42
BLE,1657266960151451535,DF:A6:DC:DC:2E:81,-36
BLE,1657266960164004347,C8:69:CD:61:6F:2C,-77
BLE,1657266960177262830,D0:03:DF:C9:BE:CF,-56
BLE,1657266960195054870,C0:F8:BB:9D:12:93,-44
BLE,1657266960197596984,3F:B1:80:57:6A:7E,-34
BLE,1657266960220947102,80:47:86:70:AC:85,-77
BLE,1657266960223886609,01:8F:5F:4C:F1:6F,-70
BLE,1657266960225906384,53:F7:15:52:F3:10,-82
BLE,1657266960255555304,DF:A6:DC:DC:2E:81,-28
BLE,1657266960286766502,C0:F8:BB:9D:12:93,-42
BLE,1657266960306450661,3F:B1:80:57:6A:7E,-34
BLE,1657266960310354847,78:73:76:36:B7:87,-68
BLE,1657266960324799363,01:8F:5F:4C:F1:6F,-80
BLE,1657266960339071952,C0:F8:BB:9D:12:93,-42
BLE,1657266960358871214,DF:A6:DC:DC:2E:81,-35
BLE,1657266960389142317,C0:F8:BB:9D:12:93,-44
BLE,1657266960407439820,3F:B1:80:57:6A:7E,-30
BLE,1657266960410112454,53:F7:15:52:F3:10,-84
BLE,1657266960428821361,01:8F:5F:4C:F1:6F,-72
BLE,1657266960436449266,C0:F8:BB:9D:12:93,-43
BLE,1657266960460092559,DF:A6:DC:DC:2E:81,-28
BLE,1657266960462535091,D0:03:DF:C9:BE:CF,-59
BLE,1657266960488496594,C0:F8:BB:9D:12:93,-42
BLE,1657266960509977665,3F:B1:80:57:6A:7E,-34
BLE,1657266960530111195,80:47:86:70:AC:85,-79
BLE,1657266960534277410,01:8F:5F:4C:F1:6F,-73
BLE,1657266960537089262,C0:F8:BB:9D:12:93,-41
BLE,1657266960567582602,DF:A6:DC:DC:2E:81,-28
BLE,1657266960595224507,53:F7:15:52:F3:10,-84
BLE,1657266960617245938,3F:B1:80:57:6A:7E,-39
BLE,1657266960638884508,C0:F8:BB:9D:12:93,-44
BLE,1657266960667698331,DF:A6:DC:DC:2E:81,-36
BLE,1657266960688868207,80:47:86:70:AC:85,-75
BLE,1657266960719970708,3F:B1:80:57:6A:7E,-30
BLE,1657266960726432269,04:4D:44:40:9D:4E,-78
BLE,1657266960766312979,47:77:81:2F:B9:8F,-83
BLE,1657266960775467225,DF:A6:DC:DC:2E:81,-28
BLE,1657266960823049902,78:73:76:36:B7:87,-68
BLE,1657266960839848668,C0:F8:BB:9D:12:93,-43
BLE,1657266960846361114,80:47:86:70:AC:85,-78
BLE,1657266960859847148,01:8F:5F:4C:F1:6F,-78
