BLE,1657272600024295750,C0:F8:BB:9D:12:93,-61
BLE,1657272600042777194,11:D7:9F:2C:4A:8A,-42
BLE,1657272600049608634,C8:69:CD:61:6F:2C,-78
BLE,1657272600066948718,C0:F8:BB:9D:12:93,-50
BLE,1657272600076318711,04:4D:44:40:9D:4E,-80
BLE,1657272600091938735,4E:C6:82:40:C7:D0,-79
BLE,1657272600116440989,DF:A6:DC:DC:2E:81,-38
BLE,1657272600118163914,C0:F8:BB:9D:12:93,-69
BLE,1657272600151416263,11:D7:9F:2C:4A:8A,-48
BLE,1657272600156974675,F0:3F:B0:47:E5:DB,-77
BLE,1657272600165974771,C0:F8:BB:9D:12:93,-59
BLE,1657272600184852362,80:47:86:70:AC:85,-75
BLE,1657272600223249215,DF:A6:DC:DC:2E:81,-41
BLE,1657272600239519502,D1:04:CE:CB:F5:79,-68
BLE,1657272600260364239,11:D7:9F:2C:4A:8A,-49
BLE,1657272600264521707,C0:F8:BB:9D:12:93,-45
BLE,1657272600299005520,D0:03:DF:C9:BE:CF,-58
BLE,1657272600315929404,C0:F8:BB:9D:12:93,-49
BLE,1657272600326643467,DF:A6:DC:DC:2E:81,-44
BLE,1657272600331754220,80:47:86:70:AC:85,-80
BLE,1657272600364833079,4E:C6:82:40:C7:D0,-77
BLE,1657272600369034037,C0:F8:BB:9D:12:93,-59
BLE,1657272600412869510,D0:03:DF:C9:BE:CF,-58
BLE,1657272600416429579,C0:F8:BB:9D:12:93,-46
BLE,1657272600420509495,C8:69:CD:61:6F:2C,-76
BLE,1657272600435456338,DF:A6:DC:DC:2E:81,-37
BLE,1657272600444259870,04:4D:44:40:9D:4E,-75
BLE,1657272600447056915,6D:8D:7D:2C:4B:FA,-82
BLE,1657272600466343936,C0:F8:BB:9D:12:93,-46
BLE,1657272600472649018,11:D7:9F:2C:4A:8A,-41
BLE,1657272600491665621,65:35:3D:7B:0E:F6,-75
BLE,1657272600516060322,C0:F8:BB:9D:12:93,-50
BLE,1657272600537310269,DF:A6:DC:DC:2E:81,-41
BLE,1657272600575902748,11:D7:9F:2C:4A:8A,-49
BLE,1657272600616742061,C0:F8:BB:9D:12:93,-60
BLE,1657272600626985496,04:4D:44:40:9D:4E,-78
BLE,1657272600637217160,4E:C6:82:40:C7:D0,-78
BLE,1657272600644374955,DF:A6:DC:DC:2E:81,-44
BLE,1657272600663963227,C0:F8:BB:9D:12:93,-45
BLE,1657272600712025908,D0:03:DF:C9:BE:CF,-57
BLE,1657272600718020260,C0:F8:BB:9D:12:93,-50
BLE,1657272600747728790,65:35:3D:7B:0E:F6,-77
BLE,1657272600764731216,90:DD:5D:B3:CD:3C,-73
BLE,1657272600766951122,C0:F8:BB:9D:12:93,-49
BLE,1657272600788181329,11:D7:9F:2C:4A:8A,-41
BLE,1657272600793421980,80:47:86:70:AC:85,-77
BLE,1657272600815737401,C0:F8:BB:9D:12:93,-59
BLE,1657272600852982737,DF:A6:DC:DC:2E:81,-41
BLE,1657272600866126343,C0:F8:BB:9D:12:93,-46
BLE,1657272600878142599,0F:7C:95:E1:00:56,-76
BLE,1657272600893876009,11:D7:9F:2C:4A:8A,-49
BLE,1657272600909826607,4E:C6:82:40:C7:D0,-77
BLE,1657272600915107622,66:53:74:58:A2:1A,-79
BLE,1657272600916399451,C0:F8:BB:9D:12:93,-45
BLE,1657272600945169070,80:47:86:70:AC:85,-72
BLE,1657272600946335065,90:DD:5D:B3:CD:3C,-77
BLE,1657272600993832223,04:4D:44:40:9D:4E,-79
BLE,1657272600999437718,11:D7:9F:2C:4A:8A,-36
BLE,1657272601001845282,65:35:3D:7B:0E:F6,-70
BLE,1657272601016770511,C0:F8:BB:9D:12:93,-59
BLE,1657272601061859327,DF:A6:DC:DC:2E:81,-38
BLE,1657272601102817080,11:D7:9F:2C:4A:8A,-42
BLE,1657272601103910784,80:47:86:70:AC:85,-74
BLE,1657272601115706831,C0:F8:BB:9D:12:93,-45
BLE,1657272601160821845,DF:A6:DC:DC:2E:81,-44
BLE,1657272601167016875,C0:F8:BB:9D:12:93,-50
BLE,1657272601178840058,04:4D:44:40:9D:4E,-80
BLE,1657272601186373064,66:53:74:58:A2:1A,-77
BLE,1657272601206585767,11:D7:9F:2C:4A:8A,-49
BLE,1657272601214743620,C0:F8:BB:9D:12:93,-50
