BLE,1657280160064864393,DF:A6:DC:DC:2E:81,-54
BLE,1657280160077455788,34:42:80:BA:B4:7E,-49
BLE,1657280160097327668,C0:F8:BB:9D:12:93,-46
BLE,1657280160131517810,80:47:86:70:AC:85,-74
BLE,1657280160137939341,28:39:5E:30:C5:6E,-89
BLE,1657280160146537996,C0:F8:BB:9D:12:93,-47
BLE,1657280160183390260,34:42:80:BA:B4:7E,-35
BLE,1657280160198779558,C0:F8:BB:9D:12:93,-46
BLE,1657280160205503847,46:22:20:A0:C9:7B,-76
BLE,1657280160217905244,D0:03:DF:C9:BE:CF,-62
BLE,1657280160254298916,C0:F8:BB:9D:12:93,-48
BLE,1657280160283645645,34:42:80:BA:B4:7E,-59
BLE,1657280160324904137,52:98:5D:1A:3B:37,-70
BLE,1657280160330306506,04:4D:44:40:9D:4E,-77
BLE,1657280160339115420,D0:03:DF:C9:BE:CF,-65
BLE,1657280160346344498,C8:69:CD:61:6F:2C,-82
BLE,1657280160369348654,DF:A6:DC:DC:2E:81,-40
BLE,1657280160385238836,34:42:80:BA:B4:7E,-34
BLE,1657280160450022418,C0:F8:BB:9D:12:93,-48
BLE,1657280160511498570,04:4D:44:40:9D:4E,-76
BLE,1657280160540948579,75:25:9A:35:E3:C7,-82
BLE,1657280160547680212,C0:F8:BB:9D:12:93,-47
BLE,1657280160577478761,DF:A6:DC:DC:2E:81,-38
BLE,1657280160579888854,52:98:5D:1A:3B:37,-78
BLE,1657280160592372854,34:42:80:BA:B4:7E,-48
BLE,1657280160594830758,EE:10:F2:4F:49:25,-81
BLE,1657280160598832353,C0:F8:BB:9D:12:93,-47
BLE,1657280160602596657,41:98:19:6F:FD:DE,-77
BLE,1657280160648871686,C0:F8:BB:9D:12:93,-47
BLE,1657280160658374399,6D:53:60:20:DC:4A,-57
BLE,1657280160685074266,DF:A6:DC:DC:2E:81,-41
BLE,1657280160700154607,34:42:80:BA:B4:7E,-34
BLE,1657280160712197047,C8:69:CD:61:6F:2C,-78
BLE,1657280160749067020,80:47:86:70:AC:85,-80
BLE,1657280160789949680,DF:A6:DC:DC:2E:81,-35
BLE,1657280160794924864,D0:03:DF:C9:BE:CF,-66
BLE,1657280160796147514,C0:F8:BB:9D:12:93,-46
BLE,1657280160801474935,34:42:80:BA:B4:7E,-57
BLE,1657280160810828117,75:25:9A:35:E3:C7,-80
BLE,1657280160842099472,52:98:5D:1A:3B:37,-68
BLE,1657280160848607148,C0:F8:BB:9D:12:93,-47
BLE,1657280160877164922,41:98:19:6F:FD:DE,-76
BLE,1657280160893182863,DF:A6:DC:DC:2E:81,-39
BLE,1657280160900856887,C0:F8:BB:9D:12:93,-48
BLE,1657280160901230843,80:47:86:70:AC:85,-77
BLE,1657280160909219866,34:42:80:BA:B4:7E,-48
BLE,1657280160929616275,6D:53:60:20:DC:4A,-57
BLE,1657280160977177027,D0:03:DF:C9:BE:CF,-66
BLE,1657280160996251202,F0:3F:B0:47:E5:DB,-72
BLE,1657280160998418535,C0:F8:BB:9D:12:93,-44
BLE,1657280161027525525,46:22:20:A0:C9:7B,-81
BLE,1657280161046521576,C0:F8:BB:9D:12:93,-46
BLE,1657280161057404647,80:47:86:70:AC:85,-75
BLE,1657280161075481380,C8:69:CD:61:6F:2C,-76
BLE,1657280161096299609,DF:A6:DC:DC:2E:81,-39
BLE,1657280161099373187,C0:F8:BB:9D:12:93,-46
BLE,1657280161103886602,52:98:5D:1A:3B:37,-72
BLE,1657280161108742411,D0:03:DF:C9:BE:CF,-63
BLE,1657280161150714077,C0:F8:BB:9D:12:93,-48
BLE,1657280161200420027,DF:A6:DC:DC:2E:81,-40
BLE,1657280161229845348,34:42:80:BA:B4:7E,-57
BLE,1657280161248397912,C0:F8:BB:9D:12:93,-46
