BLE,1657249980027104762,38:74:1E:23:0A:74,-83
BLE,1657249980034669616,C0:F8:BB:9D:12:93,-42
BLE,1657249980047150485,04:4D:44:40:9D:4E,-81
BLE,1657249980075970586,52:D0:7A:00:7E:2F,-77
BLE,1657249980083314973,C0:F8:BB:9D:12:93,-44
BLE,1657249980109620870,DF:A6:DC:DC:2E:81,-32
BLE,1657249980112852831,F0:3F:B0:47:E5:DB,-74
BLE,1657249980121776636,73:68:65:AF:58:F0,-80
BLE,1657249980128960868,D0:03:DF:C9:BE:CF,-68
BLE,1657249980132073142,C0:F8:BB:9D:12:93,-45
BLE,1657249980185273682,C0:F8:BB:9D:12:93,-46
BLE,1657249980230999212,38:74:1E:23:0A:74,-73
BLE,1657249980236167048,C0:F8:BB:9D:12:93,-42
BLE,1657249980244244035,D0:03:DF:C9:BE:CF,-65
BLE,1657249980316987645,DF:A6:DC:DC:2E:81,-33
BLE,1657249980335123639,C0:F8:BB:9D:12:93,-44
BLE,1657249980345289989,52:D0:7A:00:7E:2F,-77
BLE,1657249980395118777,73:68:65:AF:58:F0,-84
BLE,1657249980397986730,D0:03:DF:C9:BE:CF,-68
BLE,1657249980416293973,04:4D:44:40:9D:4E,-80
BLE,1657249980422984405,DF:A6:DC:DC:2E:81,-32
BLE,1657249980435961417,C0:F8:BB:9D:12:93,-41
BLE,1657249980438836922,38:74:1E:23:0A:74,-70
BLE,1657249980484200318,C0:F8:BB:9D:12:93,-42
BLE,1657249980522599325,F0:3F:B0:47:E5:DB,-74
BLE,1657249980526711334,DF:A6:DC:DC:2E:81,-28
BLE,1657249980533085361,C0:F8:BB:9D:12:93,-45
BLE,1657249980541741042,38:74:1E:23:0A:74,-72
BLE,1657249980550958335,D0:03:DF:C9:BE:CF,-73
BLE,1657249980582694046,C0:F8:BB:9D:12:93,-45
BLE,1657249980593810600,63:A4:27:6A:A9:B8,-78
BLE,1657249980615514855,52:D0:7A:00:7E:2F,-78
BLE,1657249980630617324,DF:A6:DC:DC:2E:81,-33
BLE,1657249980635630369,C0:F8:BB:9D:12:93,-46
BLE,1657249980676939361,0F:7C:95:E1:00:56,-79
BLE,1657249980685766916,C0:F8:BB:9D:12:93,-42
BLE,1657249980700394544,5E:92:86:4B:02:66,-76
BLE,1657249980730059224,45:79:C7:38:21:BC,-70
BLE,1657249980733883109,DF:A6:DC:DC:2E:81,-27
BLE,1657249980753841541,38:74:1E:23:0A:74,-70
BLE,1657249980768960520,6E:A2:60:FD:12:B9,-84
BLE,1657249980777485578,C8:69:CD:61:6F:2C,-82
BLE,1657249980782977579,C0:F8:BB:9D:12:93,-44
BLE,1657249980833940267,C0:F8:BB:9D:12:93,-46
BLE,1657249980840717782,DF:A6:DC:DC:2E:81,-27
BLE,1657249980856757172,38:74:1E:23:0A:74,-68
BLE,1657249980860049342,D0:03:DF:C9:BE:CF,-62
BLE,1657249980863313334,0F:7C:95:E1:00:56,-81
BLE,1657249980885350348,52:D0:7A:00:7E:2F,-79
BLE,1657249980903176292,80:47:86:70:AC:85,-82
BLE,1657249980929775208,F0:3F:B0:47:E5:DB,-72
BLE,1657249980934130496,C0:F8:BB:9D:12:93,-42
BLE,1657249980975764694,5E:92:86:4B:02:66,-73
BLE,1657249980984742770,C0:F8:BB:9D:12:93,-44
BLE,1657249980987428484,45:79:C7:38:21:BC,-66
BLE,1657249981032148082,C0:F8:BB:9D:12:93,-44
BLE,1657249981047277790,0F:7C:95:E1:00:56,-81
BLE,1657249981051449798,DF:A6:DC:DC:2E:81,-33
BLE,1657249981062031875,80:47:86:70:AC:85,-80
BLE,1657249981068958816,38:74:1E:23:0A:74,-72
BLE,1657249981083482903,C0:F8:BB:9D:12:93,-45
BLE,1657249981112035714,63:A4:27:6A:A9:B8,-79
BLE,1657249981133876844,C0:F8:BB:9D:12:93,-42
BLE,1657249981156478595,DF:A6:DC:DC:2E:81,-27
BLE,1657249981174328132,38:74:1E:23:0A:74,-69
BLE,1657249981265108100,45:79:C7:38:21:BC,-71
BLE,1657249981265284558,5E:92:86:4B:02:66,-77
BLE,1657249981265403099,DF:A6:DC:DC:2E:81,-32
BLE,1657249981291326393,C0:F8:BB:9D:12:93,-46
BLE,1657249981329437694,D0:03:DF:C9:BE:CF,-69
BLE,1657249981340670757,C0:F8:BB:9D:12:93,-41
BLE,1657249981367855868,DF:A6:DC:DC:2E:81,-32
BLE,1657249981385099679,38:74:1E:23:0A:74,-70
BLE,1657249981434464876,C0:F8:BB:9D:12:93,-44
BLE,1657249981585356753,DF:A6:DC:DC:2E:81,-27
BLE,1657249981688257801,DF:A6:DC:DC:2E:81,-32
BLE,1657249981697599780,38:74:1E:23:0A:74,-73
BLE,1657249981698813211,04:4D:44:40:9D:4E,-83
BLE,1657249981735660612,F0:3F:B0:47:E5:DB,-73
BLE,1657249981765599979,45:79:C7:38:21:BC,-70
BLE,1657249981785623150,C0:F8:BB:9D:12:93,-41
BLE,1657249981790057500,DF:A6:DC:DC:2E:81,-28
BLE,1657249981801738165,38:74:1E:23:0A:74,-69
BLE,1657249981833387626,C0:F8:BB:9D:12:93,-41
BLE,1657249981876329160,C8:69:CD:61:6F:2C,-82
BLE,1657249981888093679,DF:A6:DC:DC:2E:81,-32
BLE,1657249981902516308,38:74:1E:23:0A:74,-72
BLE,1657249981948526992,D0:03:DF:C9:BE:CF,-69
BLE,1657249981961848064,0F:7C:95:E1:00:56,-80
BLE,1657249981975224657,52:D0:7A:00:7E:2F,-76
BLE,1657249981987845369,C0:F8:BB:9D:12:93,-46
BLE,1657249981993062007,80:47:86:70:AC:85,-83
BLE,1657249982003139504,38:74:1E:23:0A:74,-71
BLE,1657249982021411226,45:79:C7:38:21:BC,-66
BLE,1657249982035887448,C0:F8:BB:9D:12:93,-42
BLE,1657249982060106169,C8:69:CD:61:6F:2C,-80
BLE,1657249982070439341,5E:92:86:4B:02:66,-73
BLE,1657249982096611332,DF:A6:DC:DC:2E:81,-33
BLE,1657249982134509561,C0:F8:BB:9D:12:93,-44
BLE,1657249982185197563,C0:F8:BB:9D:12:93,-46
BLE,1657249982205584378,DF:A6:DC:DC:2E:81,-32
BLE,1657249982245400825,52:D0:7A:00:7E:2F,-73
BLE,1657249982280591204,45:79:C7:38:21:BC,-71
BLE,1657249982283990925,C0:F8:BB:9D:12:93,-42
BLE,1657249982288973918,D0:03:DF:C9:BE:CF,-69
BLE,1657249982325844704,0F:7C:95:E1:00:56,-80
BLE,1657249982328935937,38:74:1E:23:0A:74,-74
BLE,1657249982334455490,C0:F8:BB:9D:12:93,-44
BLE,1657249982340547280,5E:92:86:4B:02:66,-73
BLE,1657249982385917863,C0:F8:BB:9D:12:93,-45
BLE,1657249982409644659,DF:A6:DC:DC:2E:81,-33
BLE,1657249982433639840,C0:F8:BB:9D:12:93,-46
BLE,1657249982448967984,D0:03:DF:C9:BE:CF,-65
BLE,1657249982455751905,80:47:86:70:AC:85,-80
BLE,1657249982484238259,C0:F8:BB:9D:12:93,-42
BLE,1657249982512459197,DF:A6:DC:DC:2E:81,-28
BLE,1657249982516652715,52:D0:7A:00:7E:2F,-75
BLE,1657249982533978870,C0:F8:BB:9D:12:93,-42
BLE,1657249982539012592,45:79:C7:38:21:BC,-67
BLE,1657249982569830860,D0:03:DF:C9:BE:CF,-62
BLE,1657249982582046261,C0:F8:BB:9D:12:93,-44
BLE,1657249982614325354,DF:A6:DC:DC:2E:81,-32
BLE,1657249982633393895,C0:F8:BB:9D:12:93,-46
BLE,1657249982641461976,38:74:1E:23:0A:74,-73
BLE,1657249982663645864,63:A4:27:6A:A9:B8,-83
BLE,1657249982687267713,C0:F8:BB:9D:12:93,-42
BLE,1657249982719322119,D0:03:DF:C9:BE:CF,-69
BLE,1657249982745602027,38:74:1E:23:0A:74,-69
BLE,1657249982760633715,80:47:86:70:AC:85,-77
BLE,1657249982784818269,C0:F8:BB:9D:12:93,-45
BLE,1657249982791404378,52:D0:7A:00:7E:2F,-69
BLE,1657249982798572568,45:79:C7:38:21:BC,-67
BLE,1657249982800193653,04:4D:44:40:9D:4E,-79
BLE,1657249982821718066,DF:A6:DC:DC:2E:81,-27
BLE,1657249982833462480,C0:F8:BB:9D:12:93,-44
BLE,1657249982866796150,73:68:65:AF:58:F0,-85
BLE,1657249982884981467,C0:F8:BB:9D:12:93,-45
BLE,1657249982890727685,D0:03:DF:C9:BE:CF,-70
BLE,1657249982928698622,DF:A6:DC:DC:2E:81,-33
BLE,1657249982936463371,C0:F8:BB:9D:12:93,-41
BLE,1657249982944985720,F0:3F:B0:47:E5:DB,-78
BLE,1657249982955206236,38:74:1E:23:0A:74,-70
BLE,1657249982968426736,6E:A2:60:FD:12:B9,-81
BLE,1657249982982615408,04:4D:44:40:9D:4E,-81
BLE,1657249982996379968,90:DD:5D:B3:CD:3C,-80
BLE,1657249983031513837,DF:A6:DC:DC:2E:81,-32
BLE,1657249983032847475,C0:F8:BB:9D:12:93,-44
BLE,1657249983038384892,F7:EE:7D:02:D6:FF,-69
BLE,1657249983043253303,D0:03:DF:C9:BE:CF,-61
BLE,1657249983057089008,38:74:1E:23:0A:74,-82
BLE,1657249983084139328,C0:F8:BB:9D:12:93,-45
BLE,1657249983137022786,DF:A6:DC:DC:2E:81,-27
BLE,1657249983157704495,C8:69:CD:61:6F:2C,-82
