BLE,1657265880048446498,80:47:86:70:AC:85,-89
BLE,1657265880059853109,74:F5:55:B7:7D:E7,-71
BLE,1657265880069846712,C0:F8:BB:9D:12:93,-43
BLE,1657265880093193157,DF:A6:DC:DC:2E:81,-36
BLE,1657265880104710079,C8:69:CD:61:6F:2C,-80
BLE,1657265880121903874,C0:F8:BB:9D:12:93,-41
BLE,1657265880140543333,18:96:E3:C6:08:BC,-80
BLE,1657265880143082476,2C:45:A9:81:12:0F,-74
BLE,1657265880173473073,C0:F8:BB:9D:12:93,-40
BLE,1657265880204189761,DF:A6:DC:DC:2E:81,-35
BLE,1657265880221289911,C0:F8:BB:9D:12:93,-40
BLE,1657265880236705285,2B:E9:54:F4:C7:47,-74
BLE,1657265880248472518,2C:45:A9:81:12:0F,-75
BLE,1657265880266002351,74:F2:17:10:E6:70,-82
BLE,1657265880272121095,C0:F8:BB:9D:12:93,-43
BLE,1657265880286077630,C8:69:CD:61:6F:2C,-81
BLE,1657265880303805170,DF:A6:DC:DC:2E:81,-34
BLE,1657265880318164982,F0:3F:B0:47:E5:DB,-73
BLE,1657265880320582459,74:F5:55:B7:7D:E7,-71
BLE,1657265880322204995,C0:F8:BB:9D:12:93,-42
BLE,1657265880336778086,2B:E9:54:F4:C7:47,-78
BLE,1657265880358488662,2C:45:A9:81:12:0F,-76
BLE,1657265880371425570,C0:F8:BB:9D:12:93,-42
BLE,1657265880412567888,DF:A6:DC:DC:2E:81,-34
BLE,1657265880416162906,50:2F:2F:78:92:17,-72
BLE,1657265880420581510,C0:F8:BB:9D:12:93,-39
BLE,1657265880464992391,2C:45:A9:81:12:0F,-69
BLE,1657265880485018607,04:4D:44:40:9D:4E,-79
BLE,1657265880500482263,D0:03:DF:C9:BE:CF,-56
BLE,1657265880508822288,80:47:86:70:AC:85,-70
BLE,1657265880520446604,DF:A6:DC:DC:2E:81,-35
BLE,1657265880550397466,18:96:E3:C6:08:BC,-83
BLE,1657265880563404791,2C:45:A9:81:12:0F,-75
BLE,1657265880570793106,C0:F8:BB:9D:12:93,-41
BLE,1657265880623162401,C0:F8:BB:9D:12:93,-39
BLE,1657265880668839311,80:47:86:70:AC:85,-71
BLE,1657265880733877965,DF:A6:DC:DC:2E:81,-28
BLE,1657265880754135273,2B:E9:54:F4:C7:47,-72
BLE,1657265880770795792,C0:F8:BB:9D:12:93,-42
BLE,1657265880775410905,2C:45:A9:81:12:0F,-73
BLE,1657265880820433030,C0:F8:BB:9D:12:93,-42
BLE,1657265880827574472,80:47:86:70:AC:85,-71
BLE,1657265880833157649,74:F5:55:B7:7D:E7,-71
BLE,1657265880838358797,DF:A6:DC:DC:2E:81,-33
BLE,1657265880860204215,2B:E9:54:F4:C7:47,-71
BLE,1657265880872660034,C0:F8:BB:9D:12:93,-39
BLE,1657265880941121052,4B:BF:85:79:E6:D8,-82
BLE,1657265880961729971,D0:03:DF:C9:BE:CF,-58
BLE,1657265880969710624,C0:F8:BB:9D:12:93,-43
BLE,1657265880981334212,80:47:86:70:AC:85,-71
BLE,1657265880988959660,2C:45:A9:81:12:0F,-77
BLE,1657265881045627613,DF:A6:DC:DC:2E:81,-33
BLE,1657265881068499375,2B:E9:54:F4:C7:47,-70
BLE,1657265881086866336,74:F2:17:10:E6:70,-79
BLE,1657265881088662152,74:F5:55:B7:7D:E7,-72
BLE,1657265881096230258,2C:45:A9:81:12:0F,-72
BLE,1657265881111728392,28:39:5E:30:C5:6E,-84
BLE,1657265881126288775,F0:3F:B0:47:E5:DB,-73
BLE,1657265881140140414,80:47:86:70:AC:85,-70
BLE,1657265881153442944,DF:A6:DC:DC:2E:81,-34
BLE,1657265881169885913,2B:E9:54:F4:C7:47,-80
BLE,1657265881176068667,18:96:E3:C6:08:BC,-81
BLE,1657265881218852480,C0:F8:BB:9D:12:93,-43
BLE,1657265881226174598,5A:BA:D3:23:39:84,-81
BLE,1657265881271001934,2B:E9:54:F4:C7:47,-72
BLE,1657265881273620607,C0:F8:BB:9D:12:93,-39
BLE,1657265881296422995,80:47:86:70:AC:85,-71
BLE,1657265881301484040,D0:03:DF:C9:BE:CF,-57
BLE,1657265881358037463,74:F2:17:10:E6:70,-74
BLE,1657265881366043116,DF:A6:DC:DC:2E:81,-28
BLE,1657265881371215098,C0:F8:BB:9D:12:93,-43
BLE,1657265881374294600,2B:E9:54:F4:C7:47,-76
BLE,1657265881386401621,C8:69:CD:61:6F:2C,-81
BLE,1657265881423140803,C0:F8:BB:9D:12:93,-41
BLE,1657265881466234666,DF:A6:DC:DC:2E:81,-35
BLE,1657265881471177588,C0:F8:BB:9D:12:93,-42
BLE,1657265881481161660,2B:E9:54:F4:C7:47,-64
BLE,1657265881517460847,2C:45:A9:81:12:0F,-74
BLE,1657265881526651749,C0:F8:BB:9D:12:93,-39
BLE,1657265881537341491,F0:3F:B0:47:E5:DB,-74
BLE,1657265881574993738,C8:69:CD:61:6F:2C,-77
BLE,1657265881609093884,74:F5:55:B7:7D:E7,-71
BLE,1657265881614358417,80:47:86:70:AC:85,-72
BLE,1657265881626091639,C0:F8:BB:9D:12:93,-43
BLE,1657265881681627311,2B:E9:54:F4:C7:47,-67
BLE,1657265881720860741,C0:F8:BB:9D:12:93,-42
BLE,1657265881765485109,80:47:86:70:AC:85,-73
BLE,1657265881771778279,C0:F8:BB:9D:12:93,-40
BLE,1657265881822260404,2C:45:A9:81:12:0F,-76
BLE,1657265881868978347,C0:F8:BB:9D:12:93,-44
BLE,1657265881885020590,DF:A6:DC:DC:2E:81,-28
BLE,1657265881918065746,80:47:86:70:AC:85,-69
BLE,1657265881921100717,C0:F8:BB:9D:12:93,-42
BLE,1657265882034349799,2C:45:A9:81:12:0F,-74
BLE,1657265882068471924,C0:F8:BB:9D:12:93,-43
BLE,1657265882073246305,80:47:86:70:AC:85,-77
BLE,1657265882094750997,DF:A6:DC:DC:2E:81,-36
BLE,1657265882122203237,C0:F8:BB:9D:12:93,-41
BLE,1657265882124187593,C8:69:CD:61:6F:2C,-80
BLE,1657265882132528608,04:4D:44:40:9D:4E,-79
