BLE,1657280820037562697,C0:F8:BB:9D:12:93,-59
BLE,1657280820048854246,C8:69:CD:61:6F:2C,-78
BLE,1657280820064961548,D0:03:DF:C9:BE:CF,-60
BLE,1657280820069346366,04:4D:44:40:9D:4E,-80
BLE,1657280820080851507,26:3E:34:FB:77:4A,-47
BLE,1657280820088859013,C0:F8:BB:9D:12:93,-52
BLE,1657280820133072817,17:7B:92:A5:F8:4A,-84
BLE,1657280820134788953,F0:3F:B0:47:E5:DB,-74
BLE,1657280820140999490,C0:F8:BB:9D:12:93,-50
BLE,1657280820146375656,80:47:86:70:AC:85,-80
BLE,1657280820148406478,44:DC:D0:05:63:2D,-67
BLE,1657280820161330830,D9:45:6B:F5:5B:72,-67
BLE,1657280820184463351,26:3E:34:FB:77:4A,-35
BLE,1657280820189692383,C0:F8:BB:9D:12:93,-43
BLE,1657280820195116674,76:C3:41:87:62:AB,-85
BLE,1657280820225051395,D0:03:DF:C9:BE:CF,-59
BLE,1657280820229767097,C8:69:CD:61:6F:2C,-77
BLE,1657280820237170596,C0:F8:BB:9D:12:93,-44
BLE,1657280820245980596,DF:A6:DC:DC:2E:81,-47
BLE,1657280820250551872,04:4D:44:40:9D:4E,-79
BLE,1657280820290886324,26:3E:34:FB:77:4A,-46
BLE,1657280820291027052,C0:F8:BB:9D:12:93,-53
BLE,1657280820298415655,80:47:86:70:AC:85,-76
BLE,1657280820339718071,C0:F8:BB:9D:12:93,-50
BLE,1657280820348789684,DF:A6:DC:DC:2E:81,-46
BLE,1657280820372071163,D0:03:DF:C9:BE:CF,-67
BLE,1657280820377183894,24:5A:9F:AA:CB:C3,-79
BLE,1657280820387452792,26:3E:34:FB:77:4A,-34
BLE,1657280820389867414,C0:F8:BB:9D:12:93,-50
BLE,1657280820392196671,41:37:2C:A0:D9:62,-75
BLE,1657280820427864744,44:DC:D0:05:63:2D,-72
BLE,1657280820434115333,04:4D:44:40:9D:4E,-76
BLE,1657280820439566134,C0:F8:BB:9D:12:93,-43
BLE,1657280820455829946,80:47:86:70:AC:85,-79
BLE,1657280820476243525,76:C3:41:87:62:AB,-76
BLE,1657280820504222424,D0:03:DF:C9:BE:CF,-65
BLE,1657280820536821453,F0:3F:B0:47:E5:DB,-74
BLE,1657280820562124222,24:5A:9F:AA:CB:C3,-80
BLE,1657280820566659091,DF:A6:DC:DC:2E:81,-37
BLE,1657280820589745519,C0:F8:BB:9D:12:93,-50
BLE,1657280820613342152,80:47:86:70:AC:85,-78
BLE,1657280820655386907,41:37:2C:A0:D9:62,-70
BLE,1657280820664156596,D0:03:DF:C9:BE:CF,-67
BLE,1657280820673811956,DF:A6:DC:DC:2E:81,-47
BLE,1657280820690606650,C0:F8:BB:9D:12:93,-44
BLE,1657280820701802522,26:3E:34:FB:77:4A,-35
BLE,1657280820739491781,C0:F8:BB:9D:12:93,-52
BLE,1657280820770910296,80:47:86:70:AC:85,-77
BLE,1657280820778415617,C8:69:CD:61:6F:2C,-79
BLE,1657280820781575963,90:DD:5D:B3:CD:3C,-78
