BLE,1657247400021415710,4C:29:EE:45:95:3E,-82
BLE,1657247400051966177,C0:F8:BB:9D:12:93,-40
BLE,1657247400108223722,C0:F8:BB:9D:12:93,-41
BLE,1657247400108368721,F0:3F:B0:47:E5:DB,-72
BLE,1657247400146496089,D0:03:DF:C9:BE:CF,-61
BLE,1657247400149081583,C0:F8:BB:9D:12:93,-42
BLE,1657247400156025938,DF:A6:DC:DC:2E:81,-31
BLE,1657247400199244399,C0:F8:BB:9D:12:93,-42
BLE,1657247400217861447,69:C7:39:D3:9A:AB,-81
BLE,1657247400251583808,C0:F8:BB:9D:12:93,-42
BLE,1657247400326256164,90:DD:5D:B3:CD:3C,-82
BLE,1657247400351459915,C0:F8:BB:9D:12:93,-41
BLE,1657247400370366595,DF:A6:DC:DC:2E:81,-28
BLE,1657247400397907561,C0:F8:BB:9D:12:93,-41
BLE,1657247400406253517,28:80:92:10:CC:15,-72
BLE,1657247400424634005,D0:03:DF:C9:BE:CF,-75
BLE,1657247400437161636,C8:69:CD:61:6F:2C,-77
BLE,1657247400452184034,C0:F8:BB:9D:12:93,-42
BLE,1657247400477242369,DF:A6:DC:DC:2E:81,-32
BLE,1657247400501563890,C0:F8:BB:9D:12:93,-39
BLE,1657247400512420132,F0:3F:B0:47:E5:DB,-71
BLE,1657247400538442260,09:07:2E:09:79:33,-84
BLE,1657247400548849652,44:0F:0A:EA:70:63,-66
BLE,1657247400563715437,4C:29:EE:45:95:3E,-80
BLE,1657247400578955592,DF:A6:DC:DC:2E:81,-30
BLE,1657247400600868231,C0:F8:BB:9D:12:93,-43
BLE,1657247400613933461,04:4D:44:40:9D:4E,-79
BLE,1657247400648953830,C0:F8:BB:9D:12:93,-43
BLE,1657247400686065531,DF:A6:DC:DC:2E:81,-27
BLE,1657247400700575538,C0:F8:BB:9D:12:93,-41
BLE,1657247400728260461,28:80:92:10:CC:15,-72
BLE,1657247400745331431,D0:03:DF:C9:BE:CF,-59
BLE,1657247400752097507,57:06:40:97:BB:F4,-80
BLE,1657247400766193612,69:C7:39:D3:9A:AB,-82
BLE,1657247400774286393,7F:E4:35:61:FA:52,-83
BLE,1657247400791257572,DF:A6:DC:DC:2E:81,-32
BLE,1657247400832502356,28:80:92:10:CC:15,-68
BLE,1657247400833959893,4C:29:EE:45:95:3E,-82
BLE,1657247400848938124,C0:F8:BB:9D:12:93,-42
BLE,1657247400877744546,90:DD:5D:B3:CD:3C,-81
BLE,1657247400901029723,C0:F8:BB:9D:12:93,-41
BLE,1657247400917284295,F0:3F:B0:47:E5:DB,-71
BLE,1657247400951984927,C0:F8:BB:9D:12:93,-39
BLE,1657247400977702214,04:4D:44:40:9D:4E,-77
BLE,1657247400988443302,61:E5:ED:8B:6A:40,-85
BLE,1657247401001525979,C0:F8:BB:9D:12:93,-41
BLE,1657247401023414660,57:06:40:97:BB:F4,-80
BLE,1657247401038650805,28:80:92:10:CC:15,-71
BLE,1657247401051024376,C0:F8:BB:9D:12:93,-42
BLE,1657247401093843414,DF:A6:DC:DC:2E:81,-30
BLE,1657247401101570314,C0:F8:BB:9D:12:93,-42
BLE,1657247401105043195,4C:29:EE:45:95:3E,-82
BLE,1657247401150688558,C0:F8:BB:9D:12:93,-41
BLE,1657247401248368750,28:80:92:10:CC:15,-71
BLE,1657247401251578405,C0:F8:BB:9D:12:93,-43
BLE,1657247401305513839,C0:F8:BB:9D:12:93,-42
BLE,1657247401327408041,44:0F:0A:EA:70:63,-68
BLE,1657247401354193233,C0:F8:BB:9D:12:93,-41
BLE,1657247401359470471,28:80:92:10:CC:15,-72
BLE,1657247401398499861,C0:F8:BB:9D:12:93,-42
BLE,1657247401404325321,DF:A6:DC:DC:2E:81,-27
BLE,1657247401450085007,C0:F8:BB:9D:12:93,-41
BLE,1657247401501345312,C0:F8:BB:9D:12:93,-43
BLE,1657247401507270251,E8:FF:B1:C1:6B:1D,-75
BLE,1657247401508512999,DF:A6:DC:DC:2E:81,-32
BLE,1657247401652005688,C0:F8:BB:9D:12:93,-39
BLE,1657247401663785410,28:80:92:10:CC:15,-68
BLE,1657247401665340446,D0:03:DF:C9:BE:CF,-59
BLE,1657247401722277933,DF:A6:DC:DC:2E:81,-27
BLE,1657247401726413776,F0:3F:B0:47:E5:DB,-69
BLE,1657247401749721765,C0:F8:BB:9D:12:93,-41
BLE,1657247401799216516,C0:0A:1A:10:3D:56,-80
BLE,1657247401801706803,C0:F8:BB:9D:12:93,-40
BLE,1657247401823458246,DF:A6:DC:DC:2E:81,-31
BLE,1657247401825334476,D0:03:DF:C9:BE:CF,-60
BLE,1657247401839086366,44:0F:0A:EA:70:63,-72
BLE,1657247401851378687,C0:F8:BB:9D:12:93,-39
BLE,1657247401875679010,28:80:92:10:CC:15,-74
BLE,1657247401897184049,C8:69:CD:61:6F:2C,-79
BLE,1657247401900695315,C0:F8:BB:9D:12:93,-40
BLE,1657247401905213862,5D:2B:69:C3:99:AF,-78
BLE,1657247401980112831,28:80:92:10:CC:15,-72
BLE,1657247401986493650,D0:03:DF:C9:BE:CF,-60
BLE,1657247402033895402,DF:A6:DC:DC:2E:81,-27
BLE,1657247402051699646,C0:F8:BB:9D:12:93,-42
BLE,1657247402077781408,04:4D:44:40:9D:4E,-78
BLE,1657247402095982159,44:0F:0A:EA:70:63,-79
BLE,1657247402100146855,C0:F8:BB:9D:12:93,-41
BLE,1657247402132445794,D0:03:DF:C9:BE:CF,-72
BLE,1657247402136465596,F0:3F:B0:47:E5:DB,-75
BLE,1657247402139030309,DF:A6:DC:DC:2E:81,-31
BLE,1657247402151026019,C0:F8:BB:9D:12:93,-41
BLE,1657247402179001096,5D:2B:69:C3:99:AF,-77
BLE,1657247402183874327,28:80:92:10:CC:15,-72
BLE,1657247402192901578,09:07:2E:09:79:33,-81
BLE,1657247402198021994,C0:F8:BB:9D:12:93,-42
BLE,1657247402249821565,C0:F8:BB:9D:12:93,-42
BLE,1657247402275756454,0F:7C:95:E1:00:56,-79
BLE,1657247402284740633,28:80:92:10:CC:15,-73
