BLE,1657278180034820838,C0:F8:BB:9D:12:93,-45
BLE,1657278180102417641,8C:EA:48:4C:F1:01,-80
BLE,1657278180117156038,76:61:B0:FF:0C:AB,-81
BLE,1657278180118910129,0C:4B:4B:A9:98:56,-64
BLE,1657278180132319481,C0:F8:BB:9D:12:93,-48
BLE,1657278180157033577,D0:03:DF:C9:BE:CF,-65
BLE,1657278180166287308,DF:A6:DC:DC:2E:81,-51
BLE,1657278180173570804,5F:D2:B4:94:7F:E1,-71
BLE,1657278180187193955,C0:F8:BB:9D:12:93,-50
BLE,1657278180192775547,80:47:86:70:AC:85,-76
BLE,1657278180224057836,0C:4B:4B:A9:98:56,-47
BLE,1657278180233320212,C0:F8:BB:9D:12:93,-50
BLE,1657278180259900690,8C:EA:48:4C:F1:01,-79
BLE,1657278180269906129,DF:A6:DC:DC:2E:81,-56
BLE,1657278180277006451,4A:D0:72:AD:2D:10,-81
BLE,1657278180286459293,C0:F8:BB:9D:12:93,-45
BLE,1657278180317196434,D0:03:DF:C9:BE:CF,-68
BLE,1657278180343049056,80:47:86:70:AC:85,-76
BLE,1657278180345201632,F0:3F:B0:47:E5:DB,-74
BLE,1657278180374311398,DF:A6:DC:DC:2E:81,-42
BLE,1657278180383730595,C0:F8:BB:9D:12:93,-47
BLE,1657278180394874821,90:DD:5D:B3:CD:3C,-83
BLE,1657278180435008190,C0:F8:BB:9D:12:93,-50
BLE,1657278180448147025,0F:7C:95:E1:00:56,-79
BLE,1657278180474770783,DF:A6:DC:DC:2E:81,-56
BLE,1657278180484420342,C0:F8:BB:9D:12:93,-45
BLE,1657278180492135551,80:47:86:70:AC:85,-79
BLE,1657278180498225782,76:61:B0:FF:0C:AB,-83
BLE,1657278180529993221,FE:2C:E6:15:0D:91,-77
BLE,1657278180532532041,0C:4B:4B:A9:98:56,-37
BLE,1657278180544344644,6A:42:BB:0E:C1:77,-83
BLE,1657278180577727009,DF:A6:DC:DC:2E:81,-41
BLE,1657278180582679495,C0:F8:BB:9D:12:93,-47
BLE,1657278180602711102,D0:03:DF:C9:BE:CF,-64
BLE,1657278180631723162,0F:7C:95:E1:00:56,-80
BLE,1657278180635376759,C0:F8:BB:9D:12:93,-50
BLE,1657278180682511232,C0:F8:BB:9D:12:93,-50
BLE,1657278180688249437,DF:A6:DC:DC:2E:81,-41
BLE,1657278180790544526,DF:A6:DC:DC:2E:81,-53
BLE,1657278180791995392,DF:A6:DC:DC:2E:81,-53
BLE,1657278180795470918,80:47:86:70:AC:85,-75
BLE,1657278180814236813,6A:42:BB:0E:C1:77,-81
BLE,1657278180826899716,05:82:DC:A9:19:C1,-85
BLE,1657278180832338237,C0:F8:BB:9D:12:93,-47
BLE,1657278180848615988,4F:AB:15:66:EC:C7,-81
BLE,1657278180883485157,C0:F8:BB:9D:12:93,-50
BLE,1657278180934975145,C0:F8:BB:9D:12:93,-45
BLE,1657278180944815326,5F:D2:B4:94:7F:E1,-70
BLE,1657278180947021702,80:47:86:70:AC:85,-79
BLE,1657278180951370707,0C:4B:4B:A9:98:56,-58
BLE,1657278181007097669,DF:A6:DC:DC:2E:81,-41
BLE,1657278181033081020,C0:F8:BB:9D:12:93,-47
BLE,1657278181055788477,76:61:B0:FF:0C:AB,-81
BLE,1657278181081487195,C0:F8:BB:9D:12:93,-49
BLE,1657278181116291730,DF:A6:DC:DC:2E:81,-40
BLE,1657278181121912436,90:DD:5D:B3:CD:3C,-78
BLE,1657278181135071114,C0:F8:BB:9D:12:93,-50
BLE,1657278181155255792,F0:3F:B0:47:E5:DB,-70
BLE,1657278181165188993,0C:4B:4B:A9:98:56,-38
BLE,1657278181215733369,5F:D2:B4:94:7F:E1,-72
BLE,1657278181219021398,D0:03:DF:C9:BE:CF,-66
BLE,1657278181219411653,DF:A6:DC:DC:2E:81,-57
BLE,1657278181228659186,68:08:78:5B:F8:59,-83
BLE,1657278181270264359,0C:4B:4B:A9:98:56,-52
BLE,1657278181283829125,C0:F8:BB:9D:12:93,-47
BLE,1657278181302985015,90:DD:5D:B3:CD:3C,-79
BLE,1657278181323211567,DF:A6:DC:DC:2E:81,-41
BLE,1657278181326248610,FB:80:E0:57:5E:DD,-79
BLE,1657278181334041318,C0:F8:BB:9D:12:93,-51
BLE,1657278181354228288,6A:42:BB:0E:C1:77,-81
BLE,1657278181373713548,05:82:DC:A9:19:C1,-82
BLE,1657278181378563848,0C:4B:4B:A9:98:56,-51
BLE,1657278181386402962,C0:F8:BB:9D:12:93,-45
BLE,1657278181397048184,D0:03:DF:C9:BE:CF,-67
BLE,1657278181435122467,DF:A6:DC:DC:2E:81,-48
