BLE,1657229640016932376,43:A6:B4:8C:41:73,-78
BLE,1657229640017115292,C0:F8:BB:9D:12:93,-30
BLE,1657229640026310316,9C:97:89:9F:3D:90,-92
BLE,1657229640065801448,DF:A6:DC:DC:2E:81,-41
BLE,1657229640067524463,3C:E1:C2:1C:6C:97,-67
BLE,1657229640073711059,63:D4:81:9E:27:3D,-81
BLE,1657229640092725950,78:B2:AA:9B:C2:B1,-71
BLE,1657229640098755724,63:D4:81:9E:27:3D,-78
BLE,1657229640137481909,52:4A:AA:D7:AA:20,-81
BLE,1657229640161230901,63:D4:81:9E:27:3D,-77
BLE,1657229640169530876,F0:3F:B0:47:E5:DB,-74
BLE,1657229640172680502,DF:A6:DC:DC:2E:81,-45
BLE,1657229640203453690,D0:03:DF:C9:BE:CF,-59
BLE,1657229640215189905,C0:F8:BB:9D:12:93,-31
BLE,1657229640227163255,25:C3:25:1D:BD:CB,-81
BLE,1657229640232437926,52:4A:AA:D7:AA:20,-80
BLE,1657229640263068199,52:4A:AA:D7:AA:20,-80
BLE,1657229640273452230,DF:A6:DC:DC:2E:81,-39
BLE,1657229640283071889,3C:E1:C2:1C:6C:97,-70
BLE,1657229640284756207,44:28:A3:A1:24:0F,-77
BLE,1657229640295018259,52:4A:AA:D7:AA:20,-80
BLE,1657229640304933073,44:28:A3:A1:24:0F,-78
BLE,1657229640315054605,C0:F8:BB:9D:12:93,-34
BLE,1657229640317501056,63:D4:81:9E:27:3D,-82
BLE,1657229640322423906,52:4A:AA:D7:AA:20,-78
BLE,1657229640351787880,63:D4:81:9E:27:3D,-78
BLE,1657229640362690868,C0:F8:BB:9D:12:93,-23
BLE,1657229640366513982,78:B2:AA:9B:C2:B1,-71
BLE,1657229640383070495,DF:A6:DC:DC:2E:81,-41
BLE,1657229640395190510,90:DD:5D:B3:CD:3C,-78
BLE,1657229640407550317,9C:97:89:9F:3D:90,-81
BLE,1657229640413148373,C0:F8:BB:9D:12:93,-31
BLE,1657229640452598359,52:4A:AA:D7:AA:20,-79
BLE,1657229640454274916,C0:0A:1A:10:3D:56,-77
BLE,1657229640462318434,C0:F8:BB:9D:12:93,-30
BLE,1657229640474997979,63:D4:81:9E:27:3D,-79
BLE,1657229640480878482,44:28:A3:A1:24:0F,-77
BLE,1657229640482870455,DF:A6:DC:DC:2E:81,-45
BLE,1657229640486719142,52:4A:AA:D7:AA:20,-80
