BLE,1657255440034189134,C0:F8:BB:9D:12:93,-58
BLE,1657255440071060875,53:69:17:54:F7:BB,-81
BLE,1657255440084107282,C0:F8:BB:9D:12:93,-43
BLE,1657255440096362238,C8:69:CD:61:6F:2C,-81
BLE,1657255440101683394,DF:A6:DC:DC:2E:81,-31
BLE,1657255440113008409,49:55:9B:85:95:DE,-68
BLE,1657255440150363948,7D:CB:98:C9:9D:57,-83
BLE,1657255440176545773,D0:03:DF:C9:BE:CF,-61
BLE,1657255440188440418,C0:F8:BB:9D:12:93,-38
BLE,1657255440203550195,DF:A6:DC:DC:2E:81,-31
BLE,1657255440269760403,60:56:5E:2C:CD:7E,-74
BLE,1657255440275051819,C8:69:CD:61:6F:2C,-82
BLE,1657255440276432121,30:08:A3:B9:01:D3,-71
BLE,1657255440285306634,C0:F8:BB:9D:12:93,-42
BLE,1657255440292876731,D0:03:DF:C9:BE:CF,-61
BLE,1657255440299720583,0F:7C:95:E1:00:56,-81
BLE,1657255440307318232,DF:A6:DC:DC:2E:81,-32
BLE,1657255440334481559,C0:F8:BB:9D:12:93,-41
BLE,1657255440343637112,67:A5:B9:44:3B:DB,-84
BLE,1657255440344478564,53:69:17:54:F7:BB,-83
BLE,1657255440387782754,C0:F8:BB:9D:12:93,-37
BLE,1657255440413964422,DF:A6:DC:DC:2E:81,-28
BLE,1657255440421402124,7D:CB:98:C9:9D:57,-80
BLE,1657255440435421962,C0:F8:BB:9D:12:93,-37
BLE,1657255440449127427,D0:03:DF:C9:BE:CF,-61
BLE,1657255440458962037,C8:69:CD:61:6F:2C,-82
BLE,1657255440487006711,C0:F8:BB:9D:12:93,-42
BLE,1657255440487098429,30:08:A3:B9:01:D3,-78
BLE,1657255440514045405,DF:A6:DC:DC:2E:81,-31
BLE,1657255440533799051,F0:3F:B0:47:E5:DB,-76
BLE,1657255440537423085,C0:F8:BB:9D:12:93,-42
BLE,1657255440545470730,60:56:5E:2C:CD:7E,-80
BLE,1657255440587295192,C0:F8:BB:9D:12:93,-42
BLE,1657255440593909671,30:08:A3:B9:01:D3,-68
BLE,1657255440619418220,DF:A6:DC:DC:2E:81,-32
BLE,1657255440622678142,49:55:9B:85:95:DE,-64
BLE,1657255440637285892,C0:F8:BB:9D:12:93,-37
BLE,1657255440660070504,90:DD:5D:B3:CD:3C,-81
BLE,1657255440729477509,DF:A6:DC:DC:2E:81,-27
BLE,1657255440736750108,C0:F8:BB:9D:12:93,-42
BLE,1657255440764137757,D0:03:DF:C9:BE:CF,-61
BLE,1657255440796422294,30:08:A3:B9:01:D3,-69
BLE,1657255440815222302,60:56:5E:2C:CD:7E,-83
BLE,1657255440831524517,DF:A6:DC:DC:2E:81,-32
BLE,1657255440836741039,C0:F8:BB:9D:12:93,-37
BLE,1657255440877751809,49:55:9B:85:95:DE,-69
BLE,1657255440904026759,30:08:A3:B9:01:D3,-67
BLE,1657255440935291929,C0:F8:BB:9D:12:93,-42
BLE,1657255440941610056,F0:3F:B0:47:E5:DB,-75
BLE,1657255440954044906,8C:EA:48:4C:F1:01,-80
BLE,1657255440986191059,C0:F8:BB:9D:12:93,-41
BLE,1657255441011885127,30:08:A3:B9:01:D3,-72
BLE,1657255441035405932,C0:F8:BB:9D:12:93,-42
BLE,1657255441085391788,60:56:5E:2C:CD:7E,-80
BLE,1657255441087865518,C0:F8:BB:9D:12:93,-38
BLE,1657255441114886503,30:08:A3:B9:01:D3,-77
BLE,1657255441136636644,C0:F8:BB:9D:12:93,-42
BLE,1657255441151701578,DF:A6:DC:DC:2E:81,-27
BLE,1657255441186702813,C0:F8:BB:9D:12:93,-42
