BLE,1657236780033416132,6D:F1:63:09:BF:6B,-84
BLE,1657236780102884630,DF:A6:DC:DC:2E:81,-31
BLE,1657236780124042191,80:47:86:70:AC:85,-82
BLE,1657236780153062368,C0:F8:BB:9D:12:93,-42
BLE,1657236780157615803,37:CD:09:EC:55:79,-80
BLE,1657236780203950305,C0:F8:BB:9D:12:93,-44
BLE,1657236780208522855,DF:A6:DC:DC:2E:81,-32
BLE,1657236780211283239,D0:03:DF:C9:BE:CF,-61
BLE,1657236780213940031,F0:3F:B0:47:E5:DB,-72
BLE,1657236780219508089,65:AF:BC:00:2D:32,-77
BLE,1657236780251041986,C0:F8:BB:9D:12:93,-44
BLE,1657236780260829370,37:CD:09:EC:55:79,-72
BLE,1657236780272953809,80:47:86:70:AC:85,-77
BLE,1657236780301747894,C0:F8:BB:9D:12:93,-44
BLE,1657236780305415559,40:40:69:E5:06:04,-68
BLE,1657236780324931994,0F:7C:95:E1:00:56,-82
BLE,1657236780349299361,38:63:B9:E8:5B:FB,-82
BLE,1657236780370000626,D0:03:DF:C9:BE:CF,-61
BLE,1657236780403070233,C0:F8:BB:9D:12:93,-42
BLE,1657236780420325133,DF:A6:DC:DC:2E:81,-27
BLE,1657236780437994923,90:DD:5D:B3:CD:3C,-81
BLE,1657236780452868549,C0:F8:BB:9D:12:93,-44
BLE,1657236780467954880,37:CD:09:EC:55:79,-71
BLE,1657236780498126293,65:AF:BC:00:2D:32,-73
BLE,1657236780504335802,C0:F8:BB:9D:12:93,-44
BLE,1657236780519022190,D0:03:DF:C9:BE:CF,-76
BLE,1657236780523212401,DF:A6:DC:DC:2E:81,-32
BLE,1657236780550059739,38:63:B9:E8:5B:FB,-80
BLE,1657236780553222618,C0:F8:BB:9D:12:93,-44
BLE,1657236780561155805,C8:69:CD:61:6F:2C,-78
BLE,1657236780581207650,6D:F1:63:09:BF:6B,-82
BLE,1657236780604316751,C0:F8:BB:9D:12:93,-42
BLE,1657236780628788492,DF:A6:DC:DC:2E:81,-27
BLE,1657236780645398190,55:39:EF:71:27:08,-67
BLE,1657236780654179909,5E:12:2C:A9:E4:9E,-76
BLE,1657236780697535488,D0:03:DF:C9:BE:CF,-78
BLE,1657236780700725659,C0:F8:BB:9D:12:93,-44
BLE,1657236780727647839,80:47:86:70:AC:85,-82
BLE,1657236780736622264,DF:A6:DC:DC:2E:81,-27
BLE,1657236780753435762,C0:F8:BB:9D:12:93,-44
BLE,1657236780762083524,65:AF:BC:00:2D:32,-78
BLE,1657236780803299233,90:DD:5D:B3:CD:3C,-80
BLE,1657236780822612441,79:A2:9A:CF:20:E2,-84
BLE,1657236780835666400,DF:A6:DC:DC:2E:81,-32
BLE,1657236780847124702,40:40:69:E5:06:04,-76
BLE,1657236780852224381,C0:F8:BB:9D:12:93,-42
BLE,1657236780857460517,D0:03:DF:C9:BE:CF,-74
BLE,1657236780886442933,80:47:86:70:AC:85,-84
BLE,1657236780896728540,37:CD:09:EC:55:79,-73
BLE,1657236780899733921,55:39:EF:71:27:08,-66
BLE,1657236780902950654,C0:F8:BB:9D:12:93,-44
BLE,1657236780927920618,5E:12:2C:A9:E4:9E,-75
BLE,1657236780938895436,DF:A6:DC:DC:2E:81,-27
BLE,1657236780952504545,C0:F8:BB:9D:12:93,-44
BLE,1657236781007197125,C0:F8:BB:9D:12:93,-44
BLE,1657236781007332019,D0:03:DF:C9:BE:CF,-58
BLE,1657236781020913056,37:CD:09:EC:55:79,-72
BLE,1657236781023868750,F0:3F:B0:47:E5:DB,-71
BLE,1657236781032956402,65:AF:BC:00:2D:32,-78
BLE,1657236781039271640,80:47:86:70:AC:85,-79
BLE,1657236781045356724,DF:A6:DC:DC:2E:81,-31
BLE,1657236781052815542,0F:7C:95:E1:00:56,-80
BLE,1657236781054919319,C0:F8:BB:9D:12:93,-43
