BLE,1657257660080250347,39:8A:51:D2:39:55,-72
BLE,1657257660081263462,C0:F8:BB:9D:12:93,-47
BLE,1657257660117910788,DF:A6:DC:DC:2E:81,-32
BLE,1657257660131766009,C0:F8:BB:9D:12:93,-40
BLE,1657257660187135849,D0:03:DF:C9:BE:CF,-61
BLE,1657257660257214911,F0:3F:B0:47:E5:DB,-74
BLE,1657257660276774031,46:48:2C:7E:39:24,-80
BLE,1657257660281326015,C0:F8:BB:9D:12:93,-46
BLE,1657257660289683792,39:8A:51:D2:39:55,-75
BLE,1657257660327501992,DF:A6:DC:DC:2E:81,-31
BLE,1657257660329358171,C0:F8:BB:9D:12:93,-46
BLE,1657257660381730334,C0:F8:BB:9D:12:93,-40
BLE,1657257660393775886,39:8A:51:D2:39:55,-72
BLE,1657257660403060945,90:DD:5D:B3:CD:3C,-78
BLE,1657257660417378869,4C:09:84:67:04:9F,-81
BLE,1657257660429895822,DF:A6:DC:DC:2E:81,-31
BLE,1657257660478349537,C0:F8:BB:9D:12:93,-47
BLE,1657257660494503744,39:8A:51:D2:39:55,-72
BLE,1657257660513637138,D0:03:DF:C9:BE:CF,-64
BLE,1657257660532009030,C0:F8:BB:9D:12:93,-46
BLE,1657257660547871938,46:48:2C:7E:39:24,-79
BLE,1657257660580388110,C0:F8:BB:9D:12:93,-40
BLE,1657257660584681816,90:DD:5D:B3:CD:3C,-83
BLE,1657257660597517463,39:8A:51:D2:39:55,-72
BLE,1657257660630587067,C0:F8:BB:9D:12:93,-40
BLE,1657257660635387329,63:46:34:83:3E:24,-66
BLE,1657257660641128884,DF:A6:DC:DC:2E:81,-31
BLE,1657257660650408267,C8:69:CD:61:6F:2C,-80
BLE,1657257660665554151,F0:3F:B0:47:E5:DB,-74
BLE,1657257660680427798,C0:F8:BB:9D:12:93,-47
BLE,1657257660688585422,4C:09:84:67:04:9F,-79
BLE,1657257660751692525,DF:A6:DC:DC:2E:81,-31
BLE,1657257660802466892,39:8A:51:D2:39:55,-72
BLE,1657257660817768556,46:48:2C:7E:39:24,-81
BLE,1657257660830824879,C0:F8:BB:9D:12:93,-40
BLE,1657257660859137240,DF:A6:DC:DC:2E:81,-31
BLE,1657257660881727630,C0:F8:BB:9D:12:93,-48
BLE,1657257660897878608,8C:EA:48:4C:F1:01,-83
BLE,1657257660899878066,63:46:34:83:3E:24,-67
BLE,1657257660902943295,39:8A:51:D2:39:55,-76
BLE,1657257660910367124,76:51:7F:D8:29:24,-74
BLE,1657257660933283135,C0:F8:BB:9D:12:93,-46
BLE,1657257660960873160,DF:A6:DC:DC:2E:81,-32
BLE,1657257660962396478,DF:A6:DC:DC:2E:81,-28
BLE,1657257660982327937,C0:F8:BB:9D:12:93,-46
BLE,1657257661023952452,39:8A:51:D2:39:55,-73
BLE,1657257661033013139,C0:F8:BB:9D:12:93,-40
BLE,1657257661066935234,F0:3F:B0:47:E5:DB,-72
BLE,1657257661108045431,39:8A:51:D2:39:55,-79
BLE,1657257661131320293,C0:F8:BB:9D:12:93,-47
BLE,1657257661137169607,90:DD:5D:B3:CD:3C,-80
BLE,1657257661151717893,D0:03:DF:C9:BE:CF,-62
BLE,1657257661157402209,63:46:34:83:3E:24,-66
BLE,1657257661172972620,DF:A6:DC:DC:2E:81,-32
BLE,1657257661180469573,76:51:7F:D8:29:24,-70
BLE,1657257661214619999,39:8A:51:D2:39:55,-75
BLE,1657257661230727749,C0:F8:BB:9D:12:93,-46
BLE,1657257661232940173,4C:09:84:67:04:9F,-79
BLE,1657257661272847414,D0:03:DF:C9:BE:CF,-59
BLE,1657257661282467887,DF:A6:DC:DC:2E:81,-27
BLE,1657257661315261661,39:8A:51:D2:39:55,-73
BLE,1657257661317966424,90:DD:5D:B3:CD:3C,-82
BLE,1657257661331810551,C0:F8:BB:9D:12:93,-47
BLE,1657257661345526450,04:4D:44:40:9D:4E,-83
BLE,1657257661382846791,C0:F8:BB:9D:12:93,-46
BLE,1657257661417236016,39:8A:51:D2:39:55,-74
BLE,1657257661454488025,C0:F8:BB:9D:12:93,-46
BLE,1657257661454665367,D0:03:DF:C9:BE:CF,-59
BLE,1657257661454779688,76:51:7F:D8:29:24,-74
BLE,1657257661481383474,F0:3F:B0:47:E5:DB,-75
BLE,1657257661487685440,E3:D6:8B:32:03:F3,-77
BLE,1657257661495290881,DF:A6:DC:DC:2E:81,-32
BLE,1657257661595895929,DF:A6:DC:DC:2E:81,-27
BLE,1657257661630819836,C0:F8:BB:9D:12:93,-46
BLE,1657257661700358175,DF:A6:DC:DC:2E:81,-32
BLE,1657257661776670975,4C:09:84:67:04:9F,-82
BLE,1657257661862770912,90:DD:5D:B3:CD:3C,-80
BLE,1657257662012801122,DF:A6:DC:DC:2E:81,-32
BLE,1657257662155824479,39:8A:51:D2:39:55,-76
BLE,1657257662180580732,0F:7C:95:E1:00:56,-80
BLE,1657257662200411307,63:46:34:83:3E:24,-67
BLE,1657257662225516931,90:DD:5D:B3:CD:3C,-80
BLE,1657257662230922865,C0:F8:BB:9D:12:93,-48
BLE,1657257662260097457,39:8A:51:D2:39:55,-70
BLE,1657257662287865710,F0:3F:B0:47:E5:DB,-69
BLE,1657257662328768878,DF:A6:DC:DC:2E:81,-32
BLE,1657257662332353633,C0:F8:BB:9D:12:93,-46
BLE,1657257662381605985,C0:F8:BB:9D:12:93,-40
BLE,1657257662404074085,58:93:FB:74:6E:01,-82
BLE,1657257662421505466,2B:EE:EE:EF:7C:63,-82
BLE,1657257662450584330,46:48:2C:7E:39:24,-83
BLE,1657257662465245636,39:8A:51:D2:39:55,-72
BLE,1657257662480667976,C0:F8:BB:9D:12:93,-47
BLE,1657257662532142076,C0:F8:BB:9D:12:93,-46
BLE,1657257662535330220,DF:A6:DC:DC:2E:81,-32
BLE,1657257662552816496,D0:03:DF:C9:BE:CF,-59
BLE,1657257662579903506,C0:F8:BB:9D:12:93,-46
BLE,1657257662582948475,04:4D:44:40:9D:4E,-82
BLE,1657257662586121931,C8:69:CD:61:6F:2C,-82
BLE,1657257662632807071,C0:F8:BB:9D:12:93,-39
BLE,1657257662676564428,58:93:FB:74:6E:01,-79
BLE,1657257662693397899,F0:3F:B0:47:E5:DB,-75
BLE,1657257662719926373,63:46:34:83:3E:24,-67
BLE,1657257662732472493,C0:F8:BB:9D:12:93,-46
BLE,1657257662745156475,DF:A6:DC:DC:2E:81,-27
BLE,1657257662766546982,C8:69:CD:61:6F:2C,-81
BLE,1657257662782116456,C0:F8:BB:9D:12:93,-46
BLE,1657257662785887250,39:8A:51:D2:39:55,-74
BLE,1657257662824424193,51:B0:34:C1:21:4F,-83
BLE,1657257662832138540,C0:F8:BB:9D:12:93,-40
BLE,1657257662833746856,D0:03:DF:C9:BE:CF,-65
BLE,1657257662852462547,DF:A6:DC:DC:2E:81,-27
BLE,1657257662885579182,39:8A:51:D2:39:55,-77
BLE,1657257662917899992,4B:77:64:B9:B8:7F,-85
BLE,1657257662931776931,C0:F8:BB:9D:12:93,-47
BLE,1657257662948073949,C8:69:CD:61:6F:2C,-82
BLE,1657257662960003773,DF:A6:DC:DC:2E:81,-31
BLE,1657257662970513663,63:46:34:83:3E:24,-70
BLE,1657257662981832816,C0:F8:BB:9D:12:93,-46
BLE,1657257662987846295,D0:03:DF:C9:BE:CF,-63
BLE,1657257662995302520,46:48:2C:7E:39:24,-80
BLE,1657257663032985253,C0:F8:BB:9D:12:93,-39
BLE,1657257663065725434,DF:A6:DC:DC:2E:81,-32
BLE,1657257663080347886,C0:F8:BB:9D:12:93,-40
BLE,1657257663089880183,0F:7C:95:E1:00:56,-84
BLE,1657257663092999161,76:51:7F:D8:29:24,-73
BLE,1657257663096372511,39:8A:51:D2:39:55,-73
BLE,1657257663130082681,C0:F8:BB:9D:12:93,-47
BLE,1657257663141733706,D0:03:DF:C9:BE:CF,-58
BLE,1657257663172441512,DF:A6:DC:DC:2E:81,-27
BLE,1657257663178820144,C0:F8:BB:9D:12:93,-47
BLE,1657257663203007028,39:8A:51:D2:39:55,-78
