BLE,1657232940037372610,57:47:09:E5:CA:42,-81
BLE,1657232940037554431,C0:F8:BB:9D:12:93,-45
BLE,1657232940086191144,C0:F8:BB:9D:12:93,-45
BLE,1657232940087480139,62:C4:77:F5:1D:36,-70
BLE,1657232940091079055,0F:7C:95:E1:00:56,-82
BLE,1657232940096041496,DF:A6:DC:DC:2E:81,-32
BLE,1657232940102884591,07:ED:5B:7C:9E:F8,-71
BLE,1657232940138110631,C0:F8:BB:9D:12:93,-46
BLE,1657232940185170540,C0:F8:BB:9D:12:93,-44
BLE,1657232940198216375,DF:A6:DC:DC:2E:81,-33
BLE,1657232940204366926,75:69:5D:DE:00:1A,-78
BLE,1657232940249811751,53:55:92:21:8E:91,-67
BLE,1657232940286237568,C0:F8:BB:9D:12:93,-45
BLE,1657232940302671018,DF:A6:DC:DC:2E:81,-31
BLE,1657232940309478541,57:47:09:E5:CA:42,-73
BLE,1657232940312492880,07:ED:5B:7C:9E:F8,-73
BLE,1657232940336896861,C0:F8:BB:9D:12:93,-46
BLE,1657232940346272635,62:C4:77:F5:1D:36,-65
BLE,1657232940399848300,52:03:17:D8:62:04,-80
BLE,1657232940411380455,DF:A6:DC:DC:2E:81,-31
BLE,1657232940412654398,80:47:86:70:AC:85,-79
BLE,1657232940419036718,07:ED:5B:7C:9E:F8,-72
BLE,1657232940437866129,C0:F8:BB:9D:12:93,-44
BLE,1657232940464362897,D0:03:DF:C9:BE:CF,-60
BLE,1657232940471049745,C8:69:CD:61:6F:2C,-83
BLE,1657232940488490892,C0:F8:BB:9D:12:93,-46
BLE,1657232940520458741,DF:A6:DC:DC:2E:81,-28
BLE,1657232940521913307,53:55:92:21:8E:91,-79
BLE,1657232940537551142,C0:F8:BB:9D:12:93,-47
BLE,1657232940567654951,80:47:86:70:AC:85,-78
BLE,1657232940587889710,57:47:09:E5:CA:42,-69
BLE,1657232940611928070,62:C4:77:F5:1D:36,-62
BLE,1657232940624756199,DF:A6:DC:DC:2E:81,-33
BLE,1657232940629845826,07:ED:5B:7C:9E:F8,-73
BLE,1657232940687642638,C0:F8:BB:9D:12:93,-45
BLE,1657232940732886371,DF:A6:DC:DC:2E:81,-33
BLE,1657232940787936967,C0:F8:BB:9D:12:93,-46
BLE,1657232940839128754,DF:A6:DC:DC:2E:81,-31
BLE,1657232940857232237,57:47:09:E5:CA:42,-70
BLE,1657232940865346723,62:C4:77:F5:1D:36,-66
BLE,1657232940938217159,C0:F8:BB:9D:12:93,-45
BLE,1657232940943600585,07:ED:5B:7C:9E:F8,-72
BLE,1657232940982180074,90:DD:5D:B3:CD:3C,-79
BLE,1657232940987215014,C0:F8:BB:9D:12:93,-47
BLE,1657232941008144505,0F:7C:95:E1:00:56,-78
BLE,1657232941027901509,2F:AD:46:DD:B2:BC,-77
BLE,1657232941047339299,D0:03:DF:C9:BE:CF,-60
BLE,1657232941051604665,DF:A6:DC:DC:2E:81,-33
BLE,1657232941063270204,53:55:92:21:8E:91,-78
BLE,1657232941087327522,C0:F8:BB:9D:12:93,-45
BLE,1657232941122806944,62:C4:77:F5:1D:36,-69
BLE,1657232941154292352,DF:A6:DC:DC:2E:81,-32
BLE,1657232941169474202,90:DD:5D:B3:CD:3C,-79
BLE,1657232941192108777,C0:F8:BB:9D:12:93,-45
BLE,1657232941223032212,52:03:17:D8:62:04,-68
BLE,1657232941231720494,2F:AD:46:DD:B2:BC,-77
BLE,1657232941239007491,C0:F8:BB:9D:12:93,-46
BLE,1657232941287507071,C0:F8:BB:9D:12:93,-45
BLE,1657232941333285381,53:55:92:21:8E:91,-78
BLE,1657232941362353265,DF:A6:DC:DC:2E:81,-33
BLE,1657232941440170726,C0:F8:BB:9D:12:93,-46
BLE,1657232941491540063,52:03:17:D8:62:04,-65
BLE,1657232941536867337,C0:F8:BB:9D:12:93,-43
BLE,1657232941547172996,2F:AD:46:DD:B2:BC,-77
BLE,1657232941567616347,DF:A6:DC:DC:2E:81,-33
BLE,1657232941572140564,C8:69:CD:61:6F:2C,-85
BLE,1657232941577282065,07:ED:5B:7C:9E:F8,-72
BLE,1657232941587555277,C0:F8:BB:9D:12:93,-45
BLE,1657232941608371123,53:55:92:21:8E:91,-79
BLE,1657232941636255688,C0:F8:BB:9D:12:93,-45
BLE,1657232941654774530,D0:03:DF:C9:BE:CF,-60
BLE,1657232941663180472,80:47:86:70:AC:85,-81
