BLE,1657248900022792446,DF:A6:DC:DC:2E:81,-30
BLE,1657248900033413660,90:DD:5D:B3:CD:3C,-83
BLE,1657248900034789169,1C:FC:5D:66:02:16,-69
BLE,1657248900052976101,C0:F8:BB:9D:12:93,-48
BLE,1657248900058729335,7C:26:AB:FB:10:96,-85
BLE,1657248900064101530,D0:03:DF:C9:BE:CF,-78
BLE,1657248900085890619,77:46:FE:16:0C:56,-66
BLE,1657248900104171717,C0:F8:BB:9D:12:93,-44
BLE,1657248900152393087,C0:F8:BB:9D:12:93,-47
BLE,1657248900183547568,52:D0:7A:00:7E:2F,-76
BLE,1657248900190445115,0F:7C:95:E1:00:56,-82
BLE,1657248900201920019,C0:F8:BB:9D:12:93,-47
BLE,1657248900235088233,DF:A6:DC:DC:2E:81,-26
BLE,1657248900238123729,71:F7:A2:E1:CF:0C,-79
BLE,1657248900243091239,1C:FC:5D:66:02:16,-77
BLE,1657248900253993961,C0:F8:BB:9D:12:93,-48
BLE,1657248900314311272,80:47:86:70:AC:85,-79
BLE,1657248900333140595,DF:A6:DC:DC:2E:81,-30
BLE,1657248900345556429,77:46:FE:16:0C:56,-65
BLE,1657248900348471040,1C:FC:5D:66:02:16,-72
BLE,1657248900351733774,C0:F8:BB:9D:12:93,-43
BLE,1657248900396554391,F0:3F:B0:47:E5:DB,-71
BLE,1657248900400422848,C0:F8:BB:9D:12:93,-47
BLE,1657248900442957390,DF:A6:DC:DC:2E:81,-27
BLE,1657248900453745582,C0:F8:BB:9D:12:93,-48
BLE,1657248900455485567,52:D0:7A:00:7E:2F,-77
BLE,1657248900517631717,C0:0A:1A:10:3D:56,-81
BLE,1657248900531265562,C8:69:CD:61:6F:2C,-80
BLE,1657248900533349555,78:73:03:6A:60:FE,-83
BLE,1657248900549925615,DF:A6:DC:DC:2E:81,-16
BLE,1657248900561753902,1C:FC:5D:66:02:16,-78
BLE,1657248900591695893,61:E5:ED:8B:6A:40,-81
BLE,1657248900602495074,C0:F8:BB:9D:12:93,-45
BLE,1657248900607518418,77:46:FE:16:0C:56,-67
BLE,1657248900621573666,6E:A2:60:FD:12:B9,-82
BLE,1657248900652425649,C0:F8:BB:9D:12:93,-46
BLE,1657248900657764511,DF:A6:DC:DC:2E:81,-31
BLE,1657248900670498623,1C:FC:5D:66:02:16,-79
BLE,1657248900703080957,C0:F8:BB:9D:12:93,-49
BLE,1657248900750678998,C0:F8:BB:9D:12:93,-48
BLE,1657248900761335837,DF:A6:DC:DC:2E:81,-31
BLE,1657248900779722872,1C:FC:5D:66:02:16,-73
BLE,1657248900850746239,C0:F8:BB:9D:12:93,-46
BLE,1657248900860018871,77:46:FE:16:0C:56,-65
BLE,1657248900874988225,D0:03:DF:C9:BE:CF,-73
BLE,1657248900888467905,1C:FC:5D:66:02:16,-70
BLE,1657248900902501799,C0:F8:BB:9D:12:93,-48
BLE,1657248900938538426,19:8B:0A:77:A0:A3,-80
BLE,1657248900949019641,90:DD:5D:B3:CD:3C,-79
BLE,1657248900950503222,C0:F8:BB:9D:12:93,-48
BLE,1657248900981503798,DF:A6:DC:DC:2E:81,-26
BLE,1657248900995289569,1C:FC:5D:66:02:16,-72
BLE,1657248901001899045,C0:F8:BB:9D:12:93,-44
BLE,1657248901079524858,DF:A6:DC:DC:2E:81,-30
BLE,1657248901099356725,1C:FC:5D:66:02:16,-78
BLE,1657248901101508738,C0:F8:BB:9D:12:93,-46
BLE,1657248901105044386,0F:7C:95:E1:00:56,-79
BLE,1657248901118774688,77:46:FE:16:0C:56,-70
BLE,1657248901132912956,90:DD:5D:B3:CD:3C,-78
BLE,1657248901146641019,D0:03:DF:C9:BE:CF,-75
BLE,1657248901152072276,C0:F8:BB:9D:12:93,-48
BLE,1657248901200831298,C0:F8:BB:9D:12:93,-48
BLE,1657248901207320098,1C:FC:5D:66:02:16,-70
BLE,1657248901213110935,F0:3F:B0:47:E5:DB,-72
BLE,1657248901251615875,C0:F8:BB:9D:12:93,-44
BLE,1657248901289284573,DF:A6:DC:DC:2E:81,-31
BLE,1657248901300706301,C0:F8:BB:9D:12:93,-47
BLE,1657248901321276650,1C:FC:5D:66:02:16,-73
BLE,1657248901359374250,C0:F8:BB:9D:12:93,-48
BLE,1657248901380217202,77:46:FE:16:0C:56,-68
BLE,1657248901397747525,DF:A6:DC:DC:2E:81,-30
BLE,1657248901437177666,6E:A2:60:FD:12:B9,-78
BLE,1657248901451299111,C0:F8:BB:9D:12:93,-44
BLE,1657248901468809851,0F:7C:95:E1:00:56,-78
BLE,1657248901484254410,C0:0A:1A:10:3D:56,-80
BLE,1657248901535744242,52:D0:7A:00:7E:2F,-78
BLE,1657248901549275432,C0:F8:BB:9D:12:93,-47
BLE,1657248901600683234,C0:F8:BB:9D:12:93,-48
BLE,1657248901616808620,1C:FC:5D:66:02:16,-80
BLE,1657248901703861803,C0:F8:BB:9D:12:93,-44
BLE,1657248901715404467,DF:A6:DC:DC:2E:81,-31
BLE,1657248901719743285,1C:FC:5D:66:02:16,-69
BLE,1657248901751966611,C0:F8:BB:9D:12:93,-46
BLE,1657248901795007139,D0:03:DF:C9:BE:CF,-72
BLE,1657248901811210702,C8:69:CD:61:6F:2C,-79
BLE,1657248901813705838,04:4D:44:40:9D:4E,-80
BLE,1657248901835310345,0F:7C:95:E1:00:56,-85
BLE,1657248901853427643,C0:F8:BB:9D:12:93,-49
BLE,1657248901880516845,71:F7:A2:E1:CF:0C,-79
BLE,1657248901895637031,77:46:FE:16:0C:56,-69
BLE,1657248901902751972,C0:F8:BB:9D:12:93,-45
BLE,1657248901915725094,D0:03:DF:C9:BE:CF,-62
