BLE,1657273440058344625,47:D6:7E:C5:DA:34,-72
BLE,1657273440093291295,72:63:75:99:26:BF,-77
BLE,1657273440095125083,90:DD:5D:B3:CD:3C,-73
BLE,1657273440133436729,C0:F8:BB:9D:12:93,-46
BLE,1657273440169601827,2D:B1:2D:F2:E3:A8,-42
BLE,1657273440174653092,C8:69:CD:61:6F:2C,-81
BLE,1657273440178850144,D0:03:DF:C9:BE:CF,-60
BLE,1657273440180074094,04:4D:44:40:9D:4E,-82
BLE,1657273440182921417,C0:F8:BB:9D:12:93,-53
BLE,1657273440185861707,76:1B:B2:E4:70:45,-79
BLE,1657273440205443178,DF:A6:DC:DC:2E:81,-40
BLE,1657273440232754748,F0:3F:B0:47:E5:DB,-72
BLE,1657273440234713744,C0:F8:BB:9D:12:93,-50
BLE,1657273440242125148,80:47:86:70:AC:85,-78
BLE,1657273440282315060,C0:F8:BB:9D:12:93,-50
BLE,1657273440314271283,DF:A6:DC:DC:2E:81,-42
BLE,1657273440318444638,47:D6:7E:C5:DA:34,-71
BLE,1657273440331390637,D0:03:DF:C9:BE:CF,-60
BLE,1657273440333382236,C0:F8:BB:9D:12:93,-46
BLE,1657273440355943633,C8:69:CD:61:6F:2C,-80
BLE,1657273440380140069,C0:F8:BB:9D:12:93,-47
BLE,1657273440398245822,80:47:86:70:AC:85,-80
BLE,1657273440432890150,C0:F8:BB:9D:12:93,-53
BLE,1657273440482027653,C0:F8:BB:9D:12:93,-50
BLE,1657273440485379972,69:0B:7A:C5:FA:F5,-80
BLE,1657273440504527956,2B:B6:19:75:D0:B0,-78
BLE,1657273440512306284,4E:C6:82:40:C7:D0,-81
BLE,1657273440549927883,80:47:86:70:AC:85,-74
BLE,1657273440583403001,C0:F8:BB:9D:12:93,-45
BLE,1657273440590829665,30:91:F6:E0:02:97,-89
BLE,1657273440597041026,2D:B1:2D:F2:E3:A8,-40
BLE,1657273440638332388,D0:03:DF:C9:BE:CF,-59
BLE,1657273440639785451,F0:3F:B0:47:E5:DB,-71
BLE,1657273440648572782,72:63:75:99:26:BF,-75
BLE,1657273440702217908,0F:7C:95:E1:00:56,-74
BLE,1657273440726324501,04:4D:44:40:9D:4E,-81
BLE,1657273440732118782,DF:A6:DC:DC:2E:81,-37
BLE,1657273440736582290,76:1B:B2:E4:70:45,-71
BLE,1657273440789475391,4E:C6:82:40:C7:D0,-78
BLE,1657273440799993282,D0:03:DF:C9:BE:CF,-60
BLE,1657273440807808225,2D:B1:2D:F2:E3:A8,-51
BLE,1657273440864980981,80:47:86:70:AC:85,-73
BLE,1657273440881878930,C0:F8:BB:9D:12:93,-53
BLE,1657273440911739699,04:4D:44:40:9D:4E,-79
BLE,1657273440917219399,2D:B1:2D:F2:E3:A8,-53
BLE,1657273440933269333,C0:F8:BB:9D:12:93,-50
BLE,1657273440940770423,DF:A6:DC:DC:2E:81,-41
BLE,1657273440982955634,C0:F8:BB:9D:12:93,-45
BLE,1657273441007966075,76:1B:B2:E4:70:45,-70
BLE,1657273441014442746,90:DD:5D:B3:CD:3C,-77
BLE,1657273441027239423,2D:B1:2D:F2:E3:A8,-41
BLE,1657273441032948548,C0:F8:BB:9D:12:93,-46
BLE,1657273441038531580,F0:3F:B0:47:E5:DB,-78
BLE,1657273441047020737,2B:B6:19:75:D0:B0,-78
BLE,1657273441066063254,4E:C6:82:40:C7:D0,-77
