BLE,1657261140023802909,D0:03:DF:C9:BE:CF,-79
BLE,1657261140028138556,C8:69:CD:61:6F:2C,-92
BLE,1657261140031801031,DF:A6:DC:DC:2E:81,-25
BLE,1657261140064413617,59:89:C1:DB:D7:9A,-68
BLE,1657261140066759955,4A:D2:18:82:B3:E9,-80
BLE,1657261140090625726,C0:F8:BB:9D:12:93,-46
BLE,1657261140129925401,DF:A6:DC:DC:2E:81,-29
BLE,1657261140138189667,6F:3B:8A:20:FA:05,-72
BLE,1657261140160215503,D0:03:DF:C9:BE:CF,-66
BLE,1657261140165602185,5B:F5:CF:F2:1C:63,-75
BLE,1657261140193307409,C0:F8:BB:9D:12:93,-40
BLE,1657261140201121834,02:FA:51:7E:EA:5E,-77
BLE,1657261140233245100,DF:A6:DC:DC:2E:81,-25
BLE,1657261140234617174,04:4D:44:40:9D:4E,-83
BLE,1657261140290145382,C0:F8:BB:9D:12:93,-49
BLE,1657261140305252882,02:FA:51:7E:EA:5E,-73
BLE,1657261140336886308,DF:A6:DC:DC:2E:81,-28
BLE,1657261140341392943,C0:F8:BB:9D:12:93,-46
BLE,1657261140343574647,D0:03:DF:C9:BE:CF,-66
BLE,1657261140369930401,02:89:A4:3E:60:18,-80
BLE,1657261140390607758,C0:F8:BB:9D:12:93,-39
BLE,1657261140409375440,02:FA:51:7E:EA:5E,-69
BLE,1657261140417113094,04:4D:44:40:9D:4E,-83
BLE,1657261140435919839,5B:F5:CF:F2:1C:63,-75
BLE,1657261140441324176,DF:A6:DC:DC:2E:81,-24
BLE,1657261140488629525,C0:F8:BB:9D:12:93,-48
BLE,1657261140504674882,D0:03:DF:C9:BE:CF,-54
BLE,1657261140515987356,02:FA:51:7E:EA:5E,-76
BLE,1657261140549688424,DF:A6:DC:DC:2E:81,-24
BLE,1657261140579812642,59:89:C1:DB:D7:9A,-72
BLE,1657261140593126351,C0:F8:BB:9D:12:93,-39
BLE,1657261140615221250,4A:D2:18:82:B3:E9,-83
BLE,1657261140620036737,02:FA:51:7E:EA:5E,-73
BLE,1657261140641071643,C0:F8:BB:9D:12:93,-41
BLE,1657261140647714149,78:24:C0:CF:5F:8E,-80
BLE,1657261140656290600,DF:A6:DC:DC:2E:81,-29
BLE,1657261140686098362,6F:3B:8A:20:FA:05,-79
