BLE,1657285020021009899,D0:03:DF:C9:BE:CF,-75
BLE,1657285020040137837,C0:F8:BB:9D:12:93,-49
BLE,1657285020047535753,80:47:86:70:AC:85,-78
BLE,1657285020056965790,78:54:93:F3:B6:F4,-81
BLE,1657285020087761614,C0:F8:BB:9D:12:93,-50
BLE,1657285020089479206,F0:3F:B0:47:E5:DB,-73
BLE,1657285020110003487,DF:A6:DC:DC:2E:81,-24
BLE,1657285020136984390,11:75:58:13:42:20,-81
BLE,1657285020142495601,C8:69:CD:61:6F:2C,-78
BLE,1657285020144896261,2D:A3:70:35:F9:29,-63
BLE,1657285020164988202,D0:03:DF:C9:BE:CF,-60
BLE,1657285020188292568,C0:F8:BB:9D:12:93,-44
BLE,1657285020203737563,80:47:86:70:AC:85,-77
BLE,1657285020219230109,DF:A6:DC:DC:2E:81,-24
BLE,1657285020226986929,24:5A:9F:AA:CB:C3,-81
BLE,1657285020242539996,C0:F8:BB:9D:12:93,-44
BLE,1657285020257190048,67:0A:1C:D8:A3:54,-74
BLE,1657285020288805918,C0:F8:BB:9D:12:93,-50
BLE,1657285020322613074,DF:A6:DC:DC:2E:81,-23
BLE,1657285020326303986,04:4D:44:40:9D:4E,-74
BLE,1657285020331340200,78:54:93:F3:B6:F4,-79
BLE,1657285020338972594,D0:03:DF:C9:BE:CF,-58
BLE,1657285020356743926,2D:A3:70:35:F9:29,-62
BLE,1657285020361303634,80:47:86:70:AC:85,-79
BLE,1657285020390469521,C0:F8:BB:9D:12:93,-44
BLE,1657285020421623883,04:4D:44:40:9D:4E,-81
BLE,1657285020424677143,C8:69:CD:61:6F:2C,-83
BLE,1657285020438426316,C0:F8:BB:9D:12:93,-44
BLE,1657285020443079356,90:DD:5D:B3:CD:3C,-80
BLE,1657285020457979146,2D:A3:70:35:F9:29,-63
BLE,1657285020488488618,C0:F8:BB:9D:12:93,-50
BLE,1657285020489924857,F0:3F:B0:47:E5:DB,-73
BLE,1657285020512756571,80:47:86:70:AC:85,-76
BLE,1657285020520809430,67:0A:1C:D8:A3:54,-69
BLE,1657285020524908099,DF:A6:DC:DC:2E:81,-20
BLE,1657285020540743768,7C:AB:15:1B:E4:B8,-87
BLE,1657285020565133647,2D:A3:70:35:F9:29,-69
BLE,1657285020587169220,C8:69:CD:61:6F:2C,-79
BLE,1657285020607189443,78:54:93:F3:B6:F4,-73
BLE,1657285020629168141,DF:A6:DC:DC:2E:81,-24
BLE,1657285020667736774,80:47:86:70:AC:85,-72
BLE,1657285020713134578,90:DD:5D:B3:CD:3C,-79
BLE,1657285020729360296,DF:A6:DC:DC:2E:81,-22
BLE,1657285020741645365,C0:F8:BB:9D:12:93,-52
BLE,1657285020765082178,C0:0A:1A:10:3D:56,-77
BLE,1657285020768420696,C8:69:CD:61:6F:2C,-79
BLE,1657285020772350720,2D:A3:70:35:F9:29,-65
BLE,1657285020776984958,D0:03:DF:C9:BE:CF,-59
BLE,1657285020790014085,C0:F8:BB:9D:12:93,-51
BLE,1657285020821864484,80:47:86:70:AC:85,-76
BLE,1657285020874161093,2D:A3:70:35:F9:29,-63
BLE,1657285020884492061,78:54:93:F3:B6:F4,-80
BLE,1657285020893741058,F0:3F:B0:47:E5:DB,-74
BLE,1657285020931192563,D0:03:DF:C9:BE:CF,-60
BLE,1657285020941570875,C0:F8:BB:9D:12:93,-50
BLE,1657285020949230769,C8:69:CD:61:6F:2C,-80
BLE,1657285020962529164,24:5A:9F:AA:CB:C3,-80
BLE,1657285020975688915,80:47:86:70:AC:85,-77
BLE,1657285020983555682,2D:A3:70:35:F9:29,-64
BLE,1657285020986980710,90:DD:5D:B3:CD:3C,-80
BLE,1657285021039051330,C0:F8:BB:9D:12:93,-52
BLE,1657285021042490577,67:0A:1C:D8:A3:54,-76
BLE,1657285021085349492,2D:A3:70:35:F9:29,-70
BLE,1657285021088769259,C0:F8:BB:9D:12:93,-45
BLE,1657285021098414451,D0:03:DF:C9:BE:CF,-58
BLE,1657285021140390091,C0:F8:BB:9D:12:93,-50
BLE,1657285021147010253,24:5A:9F:AA:CB:C3,-82
BLE,1657285021154546606,78:54:93:F3:B6:F4,-80
BLE,1657285021162969358,DF:A6:DC:DC:2E:81,-24
BLE,1657285021188303293,C0:F8:BB:9D:12:93,-49
BLE,1657285021234585517,D0:03:DF:C9:BE:CF,-58
BLE,1657285021239552722,C0:F8:BB:9D:12:93,-51
BLE,1657285021280310818,80:47:86:70:AC:85,-76
BLE,1657285021283889647,7C:B3:E8:62:21:E3,-84
BLE,1657285021289957573,C0:F8:BB:9D:12:93,-45
BLE,1657285021317571440,04:4D:44:40:9D:4E,-77
BLE,1657285021340145446,C0:F8:BB:9D:12:93,-44
BLE,1657285021370317160,DF:A6:DC:DC:2E:81,-24
BLE,1657285021389925510,C0:F8:BB:9D:12:93,-49
BLE,1657285021398582116,2D:A3:70:35:F9:29,-71
BLE,1657285021418926919,D0:03:DF:C9:BE:CF,-58
BLE,1657285021429503146,80:47:86:70:AC:85,-76
BLE,1657285021442071234,C0:F8:BB:9D:12:93,-52
BLE,1657285021471296392,DF:A6:DC:DC:2E:81,-22
BLE,1657285021488812882,C0:F8:BB:9D:12:93,-51
BLE,1657285021497603810,C8:69:CD:61:6F:2C,-78
BLE,1657285021501718572,04:4D:44:40:9D:4E,-77
BLE,1657285021538856382,C0:F8:BB:9D:12:93,-44
BLE,1657285021574878054,DF:A6:DC:DC:2E:81,-27
BLE,1657285021578989431,D0:03:DF:C9:BE:CF,-58
BLE,1657285021601319689,2D:A3:70:35:F9:29,-66
BLE,1657285021682742602,DF:A6:DC:DC:2E:81,-24
BLE,1657285021733982499,C0:F8:BB:9D:12:93,-51
BLE,1657285021734130571,D0:03:DF:C9:BE:CF,-59
BLE,1657285021734220726,F0:3F:B0:47:E5:DB,-73
BLE,1657285021791438758,DF:A6:DC:DC:2E:81,-22
BLE,1657285021796767262,C0:F8:BB:9D:12:93,-44
BLE,1657285021813916932,2D:A3:70:35:F9:29,-66
BLE,1657285021822004583,67:0A:1C:D8:A3:54,-73
BLE,1657285021844096406,C0:F8:BB:9D:12:93,-50
BLE,1657285021851872809,F0:04:14:F2:64:FC,-60
BLE,1657285021857129126,D0:03:DF:C9:BE:CF,-58
BLE,1657285021891469508,C0:F8:BB:9D:12:93,-52
BLE,1657285021892669812,80:47:86:70:AC:85,-77
BLE,1657285021976280469,78:54:93:F3:B6:F4,-78
BLE,1657285021990160215,C0:F8:BB:9D:12:93,-45
BLE,1657285022018015173,D0:03:DF:C9:BE:CF,-58
BLE,1657285022047618557,80:47:86:70:AC:85,-77
BLE,1657285022049365785,C8:69:CD:61:6F:2C,-81
BLE,1657285022104285864,DF:A6:DC:DC:2E:81,-21
BLE,1657285022206372484,80:47:86:70:AC:85,-72
BLE,1657285022224171733,04:4D:44:40:9D:4E,-79
BLE,1657285022230981060,C8:69:CD:61:6F:2C,-79
