BLE,1657244760030916467,DF:A6:DC:DC:2E:81,-45
BLE,1657244760083449436,C0:F8:BB:9D:12:93,-46
BLE,1657244760098112303,00:1E:B5:1C:EE:1A,-72
BLE,1657244760098304750,6E:FB:28:F5:F3:6C,-77
BLE,1657244760135875218,C0:F8:BB:9D:12:93,-47
BLE,1657244760140006544,DF:A6:DC:DC:2E:81,-28
BLE,1657244760186302785,C0:F8:BB:9D:12:93,-43
BLE,1657244760237099985,44:5F:32:5E:02:85,-70
BLE,1657244760238191332,DF:A6:DC:DC:2E:81,-26
BLE,1657244760281277075,D0:03:DF:C9:BE:CF,-77
BLE,1657244760284942414,C0:F8:BB:9D:12:93,-46
BLE,1657244760294098236,0F:7C:95:E1:00:56,-80
BLE,1657244760307070542,00:1E:B5:1C:EE:1A,-78
BLE,1657244760328531591,52:17:8D:78:7F:3E,-83
BLE,1657244760333272860,C0:F8:BB:9D:12:93,-47
BLE,1657244760360625847,6A:E9:54:75:90:8A,-76
BLE,1657244760367703767,6E:FB:28:F5:F3:6C,-81
BLE,1657244760383675323,C0:F8:BB:9D:12:93,-47
BLE,1657244760412368926,00:1E:B5:1C:EE:1A,-70
BLE,1657244760435765274,C0:F8:BB:9D:12:93,-43
BLE,1657244760445984162,45:A7:D8:55:01:33,-82
BLE,1657244760447918263,D0:03:DF:C9:BE:CF,-61
BLE,1657244760517696320,00:1E:B5:1C:EE:1A,-72
BLE,1657244760543202289,C8:69:CD:61:6F:2C,-78
BLE,1657244760563087204,DF:A6:DC:DC:2E:81,-31
BLE,1657244760584190182,C0:F8:BB:9D:12:93,-47
BLE,1657244760589176189,D0:03:DF:C9:BE:CF,-62
BLE,1657244760598556228,52:17:8D:78:7F:3E,-82
BLE,1657244760622011222,00:1E:B5:1C:EE:1A,-79
BLE,1657244760633730516,6A:E9:54:75:90:8A,-79
BLE,1657244760638708450,6E:FB:28:F5:F3:6C,-81
BLE,1657244760663610152,C0:0A:1A:10:3D:56,-74
BLE,1657244760666241176,DF:A6:DC:DC:2E:81,-30
BLE,1657244760726298103,C8:69:CD:61:6F:2C,-81
BLE,1657244760732365248,C0:F8:BB:9D:12:93,-46
BLE,1657244760754190774,44:5F:32:5E:02:85,-69
BLE,1657244760768804214,D0:03:DF:C9:BE:CF,-62
BLE,1657244760785696597,C0:F8:BB:9D:12:93,-47
BLE,1657244760828941558,00:1E:B5:1C:EE:1A,-70
BLE,1657244760832364294,C0:F8:BB:9D:12:93,-47
BLE,1657244760885114710,DF:A6:DC:DC:2E:81,-28
BLE,1657244760898404253,D0:03:DF:C9:BE:CF,-62
BLE,1657244760903698435,6A:E9:54:75:90:8A,-79
BLE,1657244760928205349,04:4D:44:40:9D:4E,-81
BLE,1657244760935736703,00:1E:B5:1C:EE:1A,-79
BLE,1657244760983176478,DF:A6:DC:DC:2E:81,-30
BLE,1657244760987850091,C0:F8:BB:9D:12:93,-47
BLE,1657244761010361029,44:5F:32:5E:02:85,-78
BLE,1657244761038821300,00:1E:B5:1C:EE:1A,-74
BLE,1657244761041526490,4C:B5:E9:70:BC:AE,-85
BLE,1657244761047197596,D0:03:DF:C9:BE:CF,-73
BLE,1657244761084851241,C0:F8:BB:9D:12:93,-43
BLE,1657244761092532126,DF:A6:DC:DC:2E:81,-31
BLE,1657244761110781009,04:4D:44:40:9D:4E,-81
BLE,1657244761117578723,D2:72:D0:54:9B:D5,-78
BLE,1657244761128461772,F0:3F:B0:47:E5:DB,-67
BLE,1657244761134309023,C0:F8:BB:9D:12:93,-43
BLE,1657244761139557529,00:1E:B5:1C:EE:1A,-80
BLE,1657244761173964113,6A:E9:54:75:90:8A,-78
BLE,1657244761184216229,C0:F8:BB:9D:12:93,-47
BLE,1657244761235208688,C0:F8:BB:9D:12:93,-47
BLE,1657244761244953673,00:1E:B5:1C:EE:1A,-72
BLE,1657244761267839712,44:5F:32:5E:02:85,-71
BLE,1657244761298170439,DF:A6:DC:DC:2E:81,-30
BLE,1657244761367564750,D0:03:DF:C9:BE:CF,-76
BLE,1657244761389665221,C0:F8:BB:9D:12:93,-47
BLE,1657244761431512848,C0:F8:BB:9D:12:93,-46
BLE,1657244761449093403,6A:E9:54:75:90:8A,-76
BLE,1657244761498835193,DF:A6:DC:DC:2E:81,-30
BLE,1657244761527693899,F0:3F:B0:47:E5:DB,-74
BLE,1657244761672454198,00:1E:B5:1C:EE:1A,-73
BLE,1657244761685765876,C0:F8:BB:9D:12:93,-47
BLE,1657244761687924403,D0:03:DF:C9:BE:CF,-61
BLE,1657244761707535673,DF:A6:DC:DC:2E:81,-31
BLE,1657244761718692835,6A:E9:54:75:90:8A,-79
BLE,1657244761736151464,C0:F8:BB:9D:12:93,-43
BLE,1657244761753474677,49:30:03:A6:07:B9,-85
BLE,1657244761758242457,0F:7C:95:E1:00:56,-81
BLE,1657244761773812193,00:1E:B5:1C:EE:1A,-73
BLE,1657244761778751742,44:5F:32:5E:02:85,-79
BLE,1657244761783347022,C0:F8:BB:9D:12:93,-44
BLE,1657244761805153694,45:A7:D8:55:01:33,-82
BLE,1657244761811348703,DF:A6:DC:DC:2E:81,-31
BLE,1657244761823219663,D0:03:DF:C9:BE:CF,-61
BLE,1657244761833364436,C0:F8:BB:9D:12:93,-44
BLE,1657244761878204802,00:1E:B5:1C:EE:1A,-79
BLE,1657244761883204976,C0:F8:BB:9D:12:93,-47
BLE,1657244761916108706,DF:A6:DC:DC:2E:81,-28
BLE,1657244761933412336,C0:F8:BB:9D:12:93,-48
BLE,1657244761978491346,D0:03:DF:C9:BE:CF,-61
BLE,1657244761986080304,00:1E:B5:1C:EE:1A,-69
BLE,1657244761995045190,6E:FB:28:F5:F3:6C,-81
BLE,1657244762014961302,DF:A6:DC:DC:2E:81,-30
BLE,1657244762038906552,44:5F:32:5E:02:85,-70
BLE,1657244762075241977,45:A7:D8:55:01:33,-80
BLE,1657244762081523705,C0:F8:BB:9D:12:93,-46
BLE,1657244762085716176,00:1E:B5:1C:EE:1A,-79
BLE,1657244762115793206,80:47:86:70:AC:85,-84
BLE,1657244762134803127,C0:F8:BB:9D:12:93,-47
BLE,1657244762168940234,D0:03:DF:C9:BE:CF,-62
BLE,1657244762183242687,C0:F8:BB:9D:12:93,-47
BLE,1657244762221250652,DF:A6:DC:DC:2E:81,-30
BLE,1657244762235035192,C0:F8:BB:9D:12:93,-44
BLE,1657244762262532866,6A:E9:54:75:90:8A,-77
BLE,1657244762269911981,6E:FB:28:F5:F3:6C,-70
BLE,1657244762290562828,44:5F:32:5E:02:85,-80
BLE,1657244762299956617,00:1E:B5:1C:EE:1A,-71
BLE,1657244762328953707,DF:A6:DC:DC:2E:81,-30
BLE,1657244762333477582,C0:F8:BB:9D:12:93,-46
BLE,1657244762346525877,F0:3F:B0:47:E5:DB,-64
BLE,1657244762383316403,C0:F8:BB:9D:12:93,-48
BLE,1657244762389574172,04:4D:44:40:9D:4E,-79
BLE,1657244762402074034,00:1E:B5:1C:EE:1A,-78
BLE,1657244762434732349,C0:F8:BB:9D:12:93,-43
BLE,1657244762436000621,DF:A6:DC:DC:2E:81,-28
BLE,1657244762532591306,6A:E9:54:75:90:8A,-75
BLE,1657244762534686968,C0:F8:BB:9D:12:93,-46
BLE,1657244762539604695,DF:A6:DC:DC:2E:81,-31
BLE,1657244762549963321,44:5F:32:5E:02:85,-71
BLE,1657244762570818176,04:4D:44:40:9D:4E,-80
BLE,1657244762584148032,C0:F8:BB:9D:12:93,-48
BLE,1657244762601218746,C0:0A:1A:10:3D:56,-74
BLE,1657244762608033283,D0:03:DF:C9:BE:CF,-62
BLE,1657244762616319736,90:DD:5D:B3:CD:3C,-82
BLE,1657244762648358472,DF:A6:DC:DC:2E:81,-30
