BLE,1657230180020620979,C0:F8:BB:9D:12:93,-52
BLE,1657230180020791344,68:13:F0:8D:AA:60,-90
BLE,1657230180020903375,5C:DC:03:6C:8B:6D,-82
BLE,1657230180022187174,3C:E1:C2:1C:6C:97,-83
BLE,1657230180036237453,6C:E5:E9:F6:71:6A,-77
BLE,1657230180048272216,68:13:F0:8D:AA:60,-78
BLE,1657230180050756220,D0:03:DF:C9:BE:CF,-58
BLE,1657230180058294901,DF:A6:DC:DC:2E:81,-38
BLE,1657230180081182971,68:13:F0:8D:AA:60,-78
BLE,1657230180095563979,FE:AC:8B:A6:FF:89,-69
BLE,1657230180103445418,1A:65:86:DC:40:03,-77
BLE,1657230180110042330,C0:F8:BB:9D:12:93,-23
BLE,1657230180128689109,6C:E5:E9:F6:71:6A,-78
BLE,1657230180159813827,C0:F8:BB:9D:12:93,-30
BLE,1657230180162811788,DF:A6:DC:DC:2E:81,-42
BLE,1657230180171179685,68:13:F0:8D:AA:60,-77
BLE,1657230180179042531,04:4D:44:40:9D:4E,-81
BLE,1657230180181547473,D0:03:DF:C9:BE:CF,-57
BLE,1657230180190825732,67:05:6E:6C:24:85,-80
BLE,1657230180193684527,6C:E5:E9:F6:71:6A,-79
BLE,1657230180202155237,C0:0A:1A:10:3D:56,-77
BLE,1657230180209903708,C0:F8:BB:9D:12:93,-34
BLE,1657230180228231164,6C:E5:E9:F6:71:6A,-79
BLE,1657230180233364277,3C:E1:C2:1C:6C:97,-69
BLE,1657230180238719785,68:13:F0:8D:AA:60,-78
BLE,1657230180246815183,43:A6:B4:8C:41:73,-71
BLE,1657230180257084586,F0:3F:B0:47:E5:DB,-73
BLE,1657230180262849520,DF:A6:DC:DC:2E:81,-39
BLE,1657230180264956911,68:13:F0:8D:AA:60,-76
BLE,1657230180270784605,6F:8E:39:24:62:29,-82
BLE,1657230180283457075,1A:65:86:DC:40:03,-75
BLE,1657230180293719655,67:05:6E:6C:24:85,-79
BLE,1657230180308278214,C0:F8:BB:9D:12:93,-23
BLE,1657230180328701551,68:13:F0:8D:AA:60,-78
BLE,1657230180340992720,3C:E1:C2:1C:6C:97,-71
BLE,1657230180354968989,68:13:F0:8D:AA:60,-79
BLE,1657230180357887263,C0:F8:BB:9D:12:93,-23
BLE,1657230180374211235,DF:A6:DC:DC:2E:81,-41
BLE,1657230180374407328,D0:03:DF:C9:BE:CF,-58
BLE,1657230180390780102,62:0F:59:65:72:8D,-77
BLE,1657230180408461779,C0:F8:BB:9D:12:93,-30
BLE,1657230180418711338,6C:E5:E9:F6:71:6A,-76
BLE,1657230180421199353,68:13:F0:8D:AA:60,-77
BLE,1657230180444073569,3C:E1:C2:1C:6C:97,-78
BLE,1657230180464803051,1A:65:86:DC:40:03,-77
BLE,1657230180467371222,DF:A6:DC:DC:2E:81,-38
BLE,1657230180469977310,78:B2:AA:9B:C2:B1,-82
BLE,1657230180485740346,D0:03:DF:C9:BE:CF,-61
BLE,1657230180488739609,6C:E5:E9:F6:71:6A,-78
BLE,1657230180496921152,43:A6:B4:8C:41:73,-74
BLE,1657230180508886749,C0:F8:BB:9D:12:93,-30
BLE,1657230180513809185,68:13:F0:8D:AA:60,-77
BLE,1657230180515566056,0F:7C:95:E1:00:56,-78
BLE,1657230180520787606,6C:E5:E9:F6:71:6A,-76
BLE,1657230180545381142,68:13:F0:8D:AA:60,-88
BLE,1657230180546880461,04:4D:44:40:9D:4E,-79
BLE,1657230180558517465,C0:F8:BB:9D:12:93,-31
BLE,1657230180570268374,5C:DC:03:6C:8B:6D,-71
BLE,1657230180573374461,DF:A6:DC:DC:2E:81,-42
BLE,1657230180578710333,68:13:F0:8D:AA:60,-77
BLE,1657230180607481515,C0:F8:BB:9D:12:93,-30
BLE,1657230180644932624,6C:E5:E9:F6:71:6A,-76
BLE,1657230180650199018,1A:65:86:DC:40:03,-76
BLE,1657230180658129260,3C:E1:C2:1C:6C:97,-70
BLE,1657230180660245609,C0:F8:BB:9D:12:93,-34
BLE,1657230180677728640,DF:A6:DC:DC:2E:81,-45
BLE,1657230180699212756,0F:7C:95:E1:00:56,-79
