BLE,1657238220031101322,17:D3:07:23:44:73,-71
BLE,1657238220043934817,DF:A6:DC:DC:2E:81,-30
BLE,1657238220055884152,C0:F8:BB:9D:12:93,-41
BLE,1657238220095895249,28:D4:CE:CE:A6:93,-82
BLE,1657238220105561477,C0:F8:BB:9D:12:93,-43
BLE,1657238220153697772,DF:A6:DC:DC:2E:81,-32
BLE,1657238220169011717,5E:FE:F2:D8:FC:06,-79
BLE,1657238220203111193,C0:F8:BB:9D:12:93,-44
BLE,1657238220233513407,F0:3F:B0:47:E5:DB,-72
BLE,1657238220245213681,17:D3:07:23:44:73,-80
BLE,1657238220258914513,DF:A6:DC:DC:2E:81,-27
BLE,1657238220280839552,04:4D:44:40:9D:4E,-79
BLE,1657238220305115928,C0:F8:BB:9D:12:93,-42
BLE,1657238220349561366,D0:03:DF:C9:BE:CF,-59
BLE,1657238220366302852,DF:A6:DC:DC:2E:81,-31
BLE,1657238220386196761,48:9D:FE:F7:E2:49,-87
BLE,1657238220402588405,C0:F8:BB:9D:12:93,-45
BLE,1657238220417535061,4E:61:4E:79:24:14,-83
BLE,1657238220439513902,0F:7C:95:E1:00:56,-83
BLE,1657238220441185139,5E:FE:F2:D8:FC:06,-78
BLE,1657238220455980806,C0:F8:BB:9D:12:93,-46
BLE,1657238220464139441,8C:EA:48:4C:F1:01,-79
BLE,1657238220468257326,DF:A6:DC:DC:2E:81,-31
BLE,1657238220506064951,C0:F8:BB:9D:12:93,-43
BLE,1657238220509519247,D0:03:DF:C9:BE:CF,-58
BLE,1657238220553952863,C0:F8:BB:9D:12:93,-42
BLE,1657238220560023806,17:D3:07:23:44:73,-79
BLE,1657238220571671164,DF:A6:DC:DC:2E:81,-31
BLE,1657238220579416885,64:C8:9E:82:A9:5E,-78
BLE,1657238220603921019,C0:F8:BB:9D:12:93,-44
BLE,1657238220645661999,C8:69:CD:61:6F:2C,-79
BLE,1657238220654541983,C0:F8:BB:9D:12:93,-44
BLE,1657238220666748660,17:D3:07:23:44:73,-69
BLE,1657238220679775330,DF:A6:DC:DC:2E:81,-31
BLE,1657238220703893790,C0:F8:BB:9D:12:93,-46
BLE,1657238220712343933,5E:FE:F2:D8:FC:06,-78
BLE,1657238220754999385,C0:F8:BB:9D:12:93,-41
BLE,1657238220794521164,74:ED:03:AB:C8:46,-69
BLE,1657238220830458022,80:47:86:70:AC:85,-76
BLE,1657238220853272690,C0:F8:BB:9D:12:93,-45
BLE,1657238220885855980,DF:A6:DC:DC:2E:81,-31
BLE,1657238220907369200,0B:14:DF:71:A2:E8,-78
BLE,1657238220956146532,C0:F8:BB:9D:12:93,-42
BLE,1657238220961316544,4E:61:4E:79:24:14,-84
BLE,1657238220978069175,17:D3:07:23:44:73,-69
BLE,1657238220984266576,5E:FE:F2:D8:FC:06,-78
BLE,1657238220987567800,D0:03:DF:C9:BE:CF,-78
BLE,1657238220991185376,80:47:86:70:AC:85,-77
BLE,1657238220993367495,DF:A6:DC:DC:2E:81,-31
BLE,1657238221007159993,C0:F8:BB:9D:12:93,-42
BLE,1657238221054124891,C0:F8:BB:9D:12:93,-45
BLE,1657238221071976264,74:ED:03:AB:C8:46,-76
BLE,1657238221084904862,17:D3:07:23:44:73,-70
BLE,1657238221100861301,DF:A6:DC:DC:2E:81,-31
BLE,1657238221106370582,C0:F8:BB:9D:12:93,-46
BLE,1657238221108710772,D0:03:DF:C9:BE:CF,-59
BLE,1657238221152825692,C0:F8:BB:9D:12:93,-46
BLE,1657238221181706355,0F:7C:95:E1:00:56,-82
BLE,1657238221192311482,17:D3:07:23:44:73,-70
BLE,1657238221211277690,04:4D:44:40:9D:4E,-76
BLE,1657238221254656261,F8:A6:C5:BD:2A:80,-78
BLE,1657238221268808548,D0:03:DF:C9:BE:CF,-60
BLE,1657238221360886380,0F:7C:95:E1:00:56,-82
BLE,1657238221389086579,40:53:FA:06:C8:9F,-68
BLE,1657238221401106382,17:D3:07:23:44:73,-68
BLE,1657238221404555626,C0:F8:BB:9D:12:93,-46
BLE,1657238221415032837,DF:A6:DC:DC:2E:81,-32
BLE,1657238221448936169,F0:3F:B0:47:E5:DB,-72
BLE,1657238221454234618,C0:F8:BB:9D:12:93,-41
BLE,1657238221502033416,17:D3:07:23:44:73,-68
BLE,1657238221605271474,C0:F8:BB:9D:12:93,-46
BLE,1657238221647778803,40:53:FA:06:C8:9F,-66
BLE,1657238221654181149,C0:F8:BB:9D:12:93,-42
BLE,1657238221713601316,17:D3:07:23:44:73,-69
BLE,1657238221725657056,DF:A6:DC:DC:2E:81,-14
BLE,1657238221743370357,C8:69:CD:61:6F:2C,-79
BLE,1657238221752041592,C0:F8:BB:9D:12:93,-44
BLE,1657238221801248609,5E:FE:F2:D8:FC:06,-73
BLE,1657238221803751715,C0:F8:BB:9D:12:93,-46
BLE,1657238221827968559,DF:A6:DC:DC:2E:81,-30
BLE,1657238221853247583,C0:F8:BB:9D:12:93,-44
BLE,1657238221860201956,90:DD:5D:B3:CD:3C,-81
BLE,1657238221902072102,40:53:FA:06:C8:9F,-68
BLE,1657238221912980091,80:47:86:70:AC:85,-77
BLE,1657238221919839778,17:D3:07:23:44:73,-68
BLE,1657238221925405099,C8:69:CD:61:6F:2C,-79
BLE,1657238221955133933,C0:F8:BB:9D:12:93,-46
BLE,1657238222010423246,C0:F8:BB:9D:12:93,-44
BLE,1657238222023963141,17:D3:07:23:44:73,-81
BLE,1657238222037213195,DF:A6:DC:DC:2E:81,-26
BLE,1657238222055544356,C0:F8:BB:9D:12:93,-46
BLE,1657238222066791040,80:47:86:70:AC:85,-78
BLE,1657238222071315276,5E:FE:F2:D8:FC:06,-74
BLE,1657238222103748151,C0:F8:BB:9D:12:93,-42
BLE,1657238222108310564,C8:69:CD:61:6F:2C,-79
BLE,1657238222141094478,DF:A6:DC:DC:2E:81,-30
BLE,1657238222153295477,C0:F8:BB:9D:12:93,-43
BLE,1657238222171329349,74:ED:03:AB:C8:46,-77
