BLE,1657264380017998223,C0:F8:BB:9D:12:93,-59
BLE,1657264380043634069,DF:A6:DC:DC:2E:81,-31
BLE,1657264380117458769,C0:F8:BB:9D:12:93,-41
BLE,1657264380129396230,F0:3F:B0:47:E5:DB,-70
BLE,1657264380136601644,28:39:5E:30:C5:6E,-87
BLE,1657264380146786879,1B:B5:32:9E:25:CD,-72
BLE,1657264380155090826,37:F2:60:A5:12:84,-77
BLE,1657264380168036717,C0:F8:BB:9D:12:93,-39
BLE,1657264380189237077,5E:C3:16:08:71:47,-75
BLE,1657264380234490379,5C:4C:FC:81:60:F2,-73
BLE,1657264380250716193,1B:B5:32:9E:25:CD,-66
BLE,1657264380263981040,37:F2:60:A5:12:84,-78
BLE,1657264380265210354,C0:F8:BB:9D:12:93,-44
BLE,1657264380346704161,C8:69:CD:61:6F:2C,-82
BLE,1657264380367303432,C0:F8:BB:9D:12:93,-40
BLE,1657264380383915337,7F:D6:02:77:9E:FE,-70
BLE,1657264380406786986,28:39:5E:30:C5:6E,-85
BLE,1657264380416504881,C0:F8:BB:9D:12:93,-39
BLE,1657264380460228975,DF:A6:DC:DC:2E:81,-27
BLE,1657264380462959580,1B:B5:32:9E:25:CD,-70
BLE,1657264380470000099,37:F2:60:A5:12:84,-76
BLE,1657264380489049485,D0:03:DF:C9:BE:CF,-65
BLE,1657264380506485655,80:47:86:70:AC:85,-82
BLE,1657264380514807623,C0:F8:BB:9D:12:93,-43
BLE,1657264380528496633,C8:69:CD:61:6F:2C,-78
BLE,1657264380539090720,F0:3F:B0:47:E5:DB,-71
BLE,1657264380541412056,04:4D:44:40:9D:4E,-78
BLE,1657264380549115331,5A:30:87:A2:9D:FA,-77
BLE,1657264380562357834,DF:A6:DC:DC:2E:81,-31
BLE,1657264380566356762,1B:B5:32:9E:25:CD,-62
BLE,1657264380568022739,C0:F8:BB:9D:12:93,-41
BLE,1657264380617252990,C0:F8:BB:9D:12:93,-38
BLE,1657264380624428404,D0:03:DF:C9:BE:CF,-65
BLE,1657264380641137079,8C:EA:48:4C:F1:01,-82
BLE,1657264380661489216,80:47:86:70:AC:85,-82
BLE,1657264380670443523,DF:A6:DC:DC:2E:81,-32
BLE,1657264380714877508,C0:F8:BB:9D:12:93,-42
BLE,1657264380726312838,04:4D:44:40:9D:4E,-79
BLE,1657264380740843925,E7:C2:B5:F6:74:DD,-77
BLE,1657264380768602569,C0:F8:BB:9D:12:93,-40
BLE,1657264380778316922,5C:4C:FC:81:60:F2,-72
BLE,1657264380782489755,37:F2:60:A5:12:84,-77
BLE,1657264380797426256,8C:EA:48:4C:F1:01,-81
BLE,1657264380809099761,D0:03:DF:C9:BE:CF,-68
BLE,1657264380812673431,66:75:D5:59:7B:58,-77
BLE,1657264380815728356,C0:F8:BB:9D:12:93,-40
BLE,1657264380818499325,5A:30:87:A2:9D:FA,-78
BLE,1657264380836531167,28:39:5E:30:C5:6E,-83
BLE,1657264380866363023,C0:F8:BB:9D:12:93,-40
BLE,1657264380882617848,1B:B5:32:9E:25:CD,-59
BLE,1657264380884467000,37:F2:60:A5:12:84,-72
BLE,1657264380890277894,DF:A6:DC:DC:2E:81,-27
BLE,1657264380894020625,7F:D6:02:77:9E:FE,-65
BLE,1657264380917255241,C0:F8:BB:9D:12:93,-41
BLE,1657264380965213470,C0:F8:BB:9D:12:93,-42
BLE,1657264380986253726,37:F2:60:A5:12:84,-76
BLE,1657264380995093086,DF:A6:DC:DC:2E:81,-33
BLE,1657264381015161944,C0:F8:BB:9D:12:93,-39
BLE,1657264381066425200,C0:F8:BB:9D:12:93,-38
BLE,1657264381081900239,C8:69:CD:61:6F:2C,-81
BLE,1657264381088799301,5A:30:87:A2:9D:FA,-80
BLE,1657264381092904791,79:40:86:40:FD:33,-82
BLE,1657264381116083364,C0:F8:BB:9D:12:93,-38
BLE,1657264381130248309,D0:03:DF:C9:BE:CF,-60
BLE,1657264381157841589,7F:D6:02:77:9E:FE,-72
BLE,1657264381166750479,C0:F8:BB:9D:12:93,-43
BLE,1657264381201425164,1B:B5:32:9E:25:CD,-69
BLE,1657264381206634291,37:F2:60:A5:12:84,-75
BLE,1657264381217033639,C0:F8:BB:9D:12:93,-40
BLE,1657264381251082286,D0:03:DF:C9:BE:CF,-58
BLE,1657264381264531871,C8:69:CD:61:6F:2C,-80
BLE,1657264381266024725,C0:F8:BB:9D:12:93,-40
BLE,1657264381300202382,DF:A6:DC:DC:2E:81,-33
BLE,1657264381302779133,1B:B5:32:9E:25:CD,-77
BLE,1657264381309503613,37:F2:60:A5:12:84,-79
BLE,1657264381315760701,C0:F8:BB:9D:12:93,-38
BLE,1657264381321949820,5C:4C:FC:81:60:F2,-72
BLE,1657264381361025409,F0:3F:B0:47:E5:DB,-72
BLE,1657264381362393575,5A:30:87:A2:9D:FA,-79
BLE,1657264381399262410,28:39:5E:30:C5:6E,-83
BLE,1657264381405183458,1B:B5:32:9E:25:CD,-69
BLE,1657264381413238033,7F:D6:02:77:9E:FE,-69
BLE,1657264381516691725,C0:F8:BB:9D:12:93,-38
BLE,1657264381519153894,DF:A6:DC:DC:2E:81,-28
BLE,1657264381560731026,D0:03:DF:C9:BE:CF,-67
BLE,1657264381568250240,5E:C3:16:08:71:47,-76
BLE,1657264381597353196,5C:4C:FC:81:60:F2,-73
BLE,1657264381614584471,1B:B5:32:9E:25:CD,-73
BLE,1657264381620543384,C0:F8:BB:9D:12:93,-42
BLE,1657264381633737763,DF:A6:DC:DC:2E:81,-27
BLE,1657264381673752563,C0:F8:BB:9D:12:93,-40
BLE,1657264381680525063,7F:D6:02:77:9E:FE,-74
BLE,1657264381716411718,1B:B5:32:9E:25:CD,-64
BLE,1657264381745433789,0E:79:8D:2F:E0:AF,-82
BLE,1657264381933621004,37:F2:60:A5:12:84,-75
BLE,1657264381969033391,C0:F8:BB:9D:12:93,-39
BLE,1657264382005144679,04:4D:44:40:9D:4E,-79
BLE,1657264382016025378,C0:F8:BB:9D:12:93,-38
BLE,1657264382050167097,D0:03:DF:C9:BE:CF,-60
BLE,1657264382067527851,C0:F8:BB:9D:12:93,-43
BLE,1657264382114306714,C0:F8:BB:9D:12:93,-44
BLE,1657264382131877049,5C:4C:FC:81:60:F2,-73
BLE,1657264382143052120,37:F2:60:A5:12:84,-77
BLE,1657264382171099251,D0:03:DF:C9:BE:CF,-58
BLE,1657264382183623166,0F:7C:95:E1:00:56,-81
BLE,1657264382194499698,7F:D6:02:77:9E:FE,-73
BLE,1657264382209297763,80:47:86:70:AC:85,-81
