BLE,1657234920062640326,C0:F8:BB:9D:12:93,-44
BLE,1657234920068060926,26:8C:5B:99:08:04,-79
BLE,1657234920072386739,58:F8:88:B4:AC:4D,-82
BLE,1657234920114960554,D0:03:DF:C9:BE:CF,-61
BLE,1657234920120316988,32:5E:53:2D:F8:9F,-73
BLE,1657234920163286790,C0:F8:BB:9D:12:93,-42
BLE,1657234920178586980,7C:BD:79:B0:F7:6B,-78
BLE,1657234920203612021,DF:A6:DC:DC:2E:81,-31
BLE,1657234920216693367,80:47:86:70:AC:85,-81
BLE,1657234920230550491,32:5E:53:2D:F8:9F,-74
BLE,1657234920261234725,C0:F8:BB:9D:12:93,-44
BLE,1657234920276576738,4A:16:B8:BA:EB:6B,-70
BLE,1657234920311518088,C0:F8:BB:9D:12:93,-44
BLE,1657234920317164989,C8:69:CD:61:6F:2C,-77
BLE,1657234920358970994,0F:7C:95:E1:00:56,-80
BLE,1657234920362965351,C0:F8:BB:9D:12:93,-42
BLE,1657234920412143927,E8:4F:B2:16:FF:BB,-82
BLE,1657234920423888352,D0:03:DF:C9:BE:CF,-66
BLE,1657234920437394019,32:5E:53:2D:F8:9F,-82
BLE,1657234920449559067,7C:BD:79:B0:F7:6B,-79
BLE,1657234920462159895,C0:F8:BB:9D:12:93,-45
BLE,1657234920495176618,57:39:E7:F6:0E:CB,-69
BLE,1657234920498984517,C8:69:CD:61:6F:2C,-76
BLE,1657234920510997274,C0:F8:BB:9D:12:93,-44
BLE,1657234920522712116,DF:A6:DC:DC:2E:81,-27
BLE,1657234920532269729,4A:16:B8:BA:EB:6B,-71
BLE,1657234920543139470,0F:7C:95:E1:00:56,-82
BLE,1657234920545307846,32:5E:53:2D:F8:9F,-70
BLE,1657234920613990707,C0:F8:BB:9D:12:93,-42
BLE,1657234920622768062,DF:A6:DC:DC:2E:81,-31
BLE,1657234920644766451,32:5E:53:2D:F8:9F,-80
BLE,1657234920656485876,5E:3A:BA:58:7F:55,-60
BLE,1657234920677739528,04:4D:44:40:9D:4E,-77
BLE,1657234920681492324,C8:69:CD:61:6F:2C,-78
BLE,1657234920693747163,26:8C:5B:99:08:04,-78
