BLE,1657263960014882798,DF:A6:DC:DC:2E:81,-53
BLE,1657263960028217745,C0:F8:BB:9D:12:93,-42
BLE,1657263960038251781,3C:FB:70:68:0D:BA,-70
BLE,1657263960076575282,C0:F8:BB:9D:12:93,-44
BLE,1657263960087837797,D0:03:DF:C9:BE:CF,-59
BLE,1657263960092673019,37:F2:60:A5:12:84,-69
BLE,1657263960115332789,3F:EF:D6:E6:D3:0F,-78
BLE,1657263960119664995,DF:A6:DC:DC:2E:81,-33
BLE,1657263960122954239,C8:69:CD:61:6F:2C,-83
BLE,1657263960126986552,C0:F8:BB:9D:12:93,-42
BLE,1657263960178115837,C0:F8:BB:9D:12:93,-40
BLE,1657263960201876848,45:48:1D:07:96:B1,-84
BLE,1657263960229100904,DF:A6:DC:DC:2E:81,-35
BLE,1657263960244047193,7F:D6:02:77:9E:FE,-73
BLE,1657263960246177905,3C:FB:70:68:0D:BA,-78
BLE,1657263960274540807,60:56:F9:9F:E6:39,-83
BLE,1657263960308411374,37:F2:60:A5:12:84,-74
BLE,1657263960314589711,FA:98:D7:EB:09:1B,-71
BLE,1657263960328261217,C0:F8:BB:9D:12:93,-43
BLE,1657263960333880548,DF:A6:DC:DC:2E:81,-28
BLE,1657263960345156918,3C:FB:70:68:0D:BA,-78
BLE,1657263960385192644,3F:EF:D6:E6:D3:0F,-79
BLE,1657263960417016977,37:F2:60:A5:12:84,-71
BLE,1657263960434870639,DF:A6:DC:DC:2E:81,-35
BLE,1657263960446116852,3C:FB:70:68:0D:BA,-79
BLE,1657263960447997254,45:48:1D:07:96:B1,-78
BLE,1657263960475926253,C0:F8:BB:9D:12:93,-45
BLE,1657263960477617698,79:37:9D:89:62:D4,-77
BLE,1657263960479424924,5C:4C:FC:81:60:F2,-81
BLE,1657263960525147637,C0:F8:BB:9D:12:93,-44
BLE,1657263960545966015,DF:A6:DC:DC:2E:81,-35
BLE,1657263960547716574,3C:FB:70:68:0D:BA,-73
BLE,1657263960565760494,D0:03:DF:C9:BE:CF,-61
BLE,1657263960575449480,C0:F8:BB:9D:12:93,-42
BLE,1657263960605552994,45:48:1D:07:96:B1,-77
BLE,1657263960625496587,37:F2:60:A5:12:84,-69
BLE,1657263960626370851,C0:F8:BB:9D:12:93,-39
BLE,1657263960648296095,DF:A6:DC:DC:2E:81,-28
BLE,1657263960655152864,3F:EF:D6:E6:D3:0F,-73
BLE,1657263960672999754,45:48:1D:07:96:B1,-79
BLE,1657263960677905028,C0:F8:BB:9D:12:93,-43
BLE,1657263960692589548,04:4D:44:40:9D:4E,-81
BLE,1657263960710678729,28:39:5E:30:C5:6E,-84
BLE,1657263960716798837,D0:03:DF:C9:BE:CF,-59
BLE,1657263960724749608,F0:3F:B0:47:E5:DB,-73
BLE,1657263960728863065,37:F2:60:A5:12:84,-73
BLE,1657263960732769388,CA:CB:C4:2F:24:18,-77
BLE,1657263960753581620,79:37:9D:89:62:D4,-76
BLE,1657263960756009882,7F:D6:02:77:9E:FE,-73
BLE,1657263960765645796,3C:FB:70:68:0D:BA,-77
BLE,1657263960777979709,C0:F8:BB:9D:12:93,-42
BLE,1657263960823912681,60:56:F9:9F:E6:39,-77
BLE,1657263960829175973,C0:F8:BB:9D:12:93,-39
BLE,1657263960837576011,37:F2:60:A5:12:84,-72
BLE,1657263960846943646,D0:03:DF:C9:BE:CF,-61
BLE,1657263960863864346,3C:FB:70:68:0D:BA,-77
BLE,1657263960876421383,C0:F8:BB:9D:12:93,-40
BLE,1657263960930147991,3F:EF:D6:E6:D3:0F,-71
BLE,1657263960959008806,DF:A6:DC:DC:2E:81,-36
BLE,1657263960973136663,3C:FB:70:68:0D:BA,-76
BLE,1657263960975413677,C0:F8:BB:9D:12:93,-43
BLE,1657263961003299811,D0:03:DF:C9:BE:CF,-63
BLE,1657263961027133530,C0:F8:BB:9D:12:93,-43
BLE,1657263961048370707,37:F2:60:A5:12:84,-72
