BLE,1657254480067661422,C0:F8:BB:9D:12:93,-43
BLE,1657254480069003549,DF:A6:DC:DC:2E:81,-31
BLE,1657254480091323819,21:00:02:AE:EC:F5,-73
BLE,1657254480123440848,C0:F8:BB:9D:12:93,-42
BLE,1657254480162983505,0F:7C:95:E1:00:56,-82
BLE,1657254480167587850,C0:F8:BB:9D:12:93,-41
BLE,1657254480173345520,DF:A6:DC:DC:2E:81,-30
BLE,1657254480200113261,21:00:02:AE:EC:F5,-72
BLE,1657254480215163267,C0:F8:BB:9D:12:93,-43
BLE,1657254480250534128,60:56:5E:2C:CD:7E,-78
BLE,1657254480253983741,7A:EC:67:46:64:AB,-70
BLE,1657254480264495495,C0:F8:BB:9D:12:93,-44
BLE,1657254480275410736,17:A7:FB:2A:49:09,-82
BLE,1657254480315037351,F0:3F:B0:47:E5:DB,-76
BLE,1657254480316714163,C0:F8:BB:9D:12:93,-43
BLE,1657254480338609749,67:A5:B9:44:3B:DB,-81
BLE,1657254480346663967,53:69:17:54:F7:BB,-81
BLE,1657254480364960253,C0:F8:BB:9D:12:93,-42
BLE,1657254480392396791,DF:A6:DC:DC:2E:81,-28
BLE,1657254480410617193,21:00:02:AE:EC:F5,-69
BLE,1657254480464115071,C0:F8:BB:9D:12:93,-44
BLE,1657254480477717013,8C:EA:48:4C:F1:01,-84
BLE,1657254480487360960,D0:03:DF:C9:BE:CF,-67
BLE,1657254480498496772,DF:A6:DC:DC:2E:81,-31
BLE,1657254480512948136,7A:EC:67:46:64:AB,-70
BLE,1657254480516179573,21:00:02:AE:EC:F5,-74
BLE,1657254480520145953,60:56:5E:2C:CD:7E,-79
BLE,1657254480534145601,66:D0:40:17:72:C1,-81
BLE,1657254480565190606,C0:F8:BB:9D:12:93,-43
BLE,1657254480607490380,DF:A6:DC:DC:2E:81,-31
BLE,1657254480629068624,90:DD:5D:B3:CD:3C,-81
BLE,1657254480665025888,C0:F8:BB:9D:12:93,-44
BLE,1657254480713112760,C0:F8:BB:9D:12:93,-43
BLE,1657254480721501247,F0:3F:B0:47:E5:DB,-78
BLE,1657254480729360987,21:00:02:AE:EC:F5,-70
BLE,1657254480763624095,D0:03:DF:C9:BE:CF,-62
BLE,1657254480765388563,C0:F8:BB:9D:12:93,-43
BLE,1657254480772356017,7A:EC:67:46:64:AB,-70
BLE,1657254480789967412,60:56:5E:2C:CD:7E,-80
BLE,1657254480834857482,21:00:02:AE:EC:F5,-73
BLE,1657254480839008080,17:A7:FB:2A:49:09,-83
BLE,1657254480865308949,C0:F8:BB:9D:12:93,-41
BLE,1657254480884010962,68:7F:54:53:EE:91,-80
BLE,1657254480886625528,67:A5:B9:44:3B:DB,-82
BLE,1657254480915915596,C0:F8:BB:9D:12:93,-43
BLE,1657254480965078503,C0:F8:BB:9D:12:93,-43
BLE,1657254481016045564,C0:F8:BB:9D:12:93,-43
BLE,1657254481045745630,21:00:02:AE:EC:F5,-69
BLE,1657254481089202688,D0:03:DF:C9:BE:CF,-67
BLE,1657254481115006790,C0:F8:BB:9D:12:93,-44
BLE,1657254481117974218,17:A7:FB:2A:49:09,-81
BLE,1657254481124085376,F0:3F:B0:47:E5:DB,-76
BLE,1657254481127907174,DF:A6:DC:DC:2E:81,-31
BLE,1657254481148752766,21:00:02:AE:EC:F5,-72
BLE,1657254481153914607,45:57:32:B9:DA:18,-81
BLE,1657254481157920987,67:A5:B9:44:3B:DB,-84
BLE,1657254481164180478,C0:F8:BB:9D:12:93,-44
BLE,1657254481177429349,C8:69:CD:61:6F:2C,-79
BLE,1657254481214034786,C0:F8:BB:9D:12:93,-43
BLE,1657254481224476644,D0:03:DF:C9:BE:CF,-67
BLE,1657254481267781933,C0:F8:BB:9D:12:93,-41
BLE,1657254481283027302,7A:EC:67:46:64:AB,-80
BLE,1657254481335107168,DF:A6:DC:DC:2E:81,-28
BLE,1657254481365602906,C0:F8:BB:9D:12:93,-44
BLE,1657254481430594615,D0:03:DF:C9:BE:CF,-71
BLE,1657254481430718989,C0:F8:BB:9D:12:93,-43
BLE,1657254481430787686,45:57:32:B9:DA:18,-80
BLE,1657254481440635903,DF:A6:DC:DC:2E:81,-30
BLE,1657254481473180846,C0:F8:BB:9D:12:93,-41
BLE,1657254481525894406,F0:3F:B0:47:E5:DB,-77
BLE,1657254481567485227,D0:03:DF:C9:BE:CF,-67
BLE,1657254481753066665,DF:A6:DC:DC:2E:81,-31
BLE,1657254481764957629,C0:F8:BB:9D:12:93,-42
BLE,1657254481786861287,21:00:02:AE:EC:F5,-67
BLE,1657254481794131865,7A:EC:67:46:64:AB,-72
BLE,1657254481814123088,C0:F8:BB:9D:12:93,-43
BLE,1657254481866724878,C0:F8:BB:9D:12:93,-43
BLE,1657254481875626226,6B:E6:94:88:EB:F8,-81
BLE,1657254481895581928,21:00:02:AE:EC:F5,-68
BLE,1657254481898944198,04:4D:44:40:9D:4E,-79
BLE,1657254481917757772,C0:F8:BB:9D:12:93,-41
BLE,1657254481919919789,68:7F:54:53:EE:91,-84
BLE,1657254481930230555,F0:3F:B0:47:E5:DB,-76
BLE,1657254481959642081,DF:A6:DC:DC:2E:81,-31
BLE,1657254481967495675,C0:F8:BB:9D:12:93,-42
BLE,1657254481974700472,45:57:32:B9:DA:18,-83
BLE,1657254482001162694,21:00:02:AE:EC:F5,-70
BLE,1657254482009238682,D0:03:DF:C9:BE:CF,-68
BLE,1657254482064786078,C0:F8:BB:9D:12:93,-43
BLE,1657254482068053557,DF:A6:DC:DC:2E:81,-31
BLE,1657254482116268657,C0:F8:BB:9D:12:93,-43
BLE,1657254482147298089,60:56:5E:2C:CD:7E,-80
BLE,1657254482165503647,C0:F8:BB:9D:12:93,-41
BLE,1657254482169253309,D0:03:DF:C9:BE:CF,-65
BLE,1657254482173122034,DF:A6:DC:DC:2E:81,-30
BLE,1657254482240450342,67:A5:B9:44:3B:DB,-80
BLE,1657254482244785730,45:57:32:B9:DA:18,-79
BLE,1657254482266567254,C0:F8:BB:9D:12:93,-44
BLE,1657254482274449077,DF:A6:DC:DC:2E:81,-31
BLE,1657254482277443902,C8:69:CD:61:6F:2C,-79
BLE,1657254482279224359,53:69:17:54:F7:BB,-79
BLE,1657254482313005491,7A:EC:67:46:64:AB,-72
BLE,1657254482316770883,C0:F8:BB:9D:12:93,-42
BLE,1657254482334871493,F0:3F:B0:47:E5:DB,-77
BLE,1657254482367289197,C0:F8:BB:9D:12:93,-41
BLE,1657254482370534749,0F:7C:95:E1:00:56,-81
BLE,1657254482374705919,DF:A6:DC:DC:2E:81,-27
BLE,1657254482414412690,C0:F8:BB:9D:12:93,-42
BLE,1657254482459247865,90:DD:5D:B3:CD:3C,-80
BLE,1657254482470163418,D0:03:DF:C9:BE:CF,-69
BLE,1657254482476612803,DF:A6:DC:DC:2E:81,-31
BLE,1657254482491879838,17:A7:FB:2A:49:09,-81
BLE,1657254482513132876,C0:F8:BB:9D:12:93,-44
BLE,1657254482515438954,67:A5:B9:44:3B:DB,-83
BLE,1657254482521277041,21:00:02:AE:EC:F5,-71
BLE,1657254482565374460,C0:F8:BB:9D:12:93,-42
BLE,1657254482573888675,7A:EC:67:46:64:AB,-66
BLE,1657254482585357037,DF:A6:DC:DC:2E:81,-31
BLE,1657254482617489795,C0:F8:BB:9D:12:93,-41
BLE,1657254482630008879,21:00:02:AE:EC:F5,-70
BLE,1657254482641224275,C8:69:CD:61:6F:2C,-77
BLE,1657254482647513296,D0:03:DF:C9:BE:CF,-68
BLE,1657254482690748273,DF:A6:DC:DC:2E:81,-30
BLE,1657254482702390279,66:D0:40:17:72:C1,-82
BLE,1657254482715488214,C0:F8:BB:9D:12:93,-44
BLE,1657254482732954506,0F:7C:95:E1:00:56,-82
BLE,1657254482761906243,17:A7:FB:2A:49:09,-81
BLE,1657254482794967120,DF:A6:DC:DC:2E:81,-28
BLE,1657254482815398340,C0:F8:BB:9D:12:93,-43
BLE,1657254482865523011,C0:F8:BB:9D:12:93,-41
BLE,1657254482900659603,DF:A6:DC:DC:2E:81,-31
BLE,1657254482926580319,E1:76:56:53:77:4B,-80
BLE,1657254482953173998,21:00:02:AE:EC:F5,-67
BLE,1657254482963737106,C0:F8:BB:9D:12:93,-43
BLE,1657254482968236191,D0:03:DF:C9:BE:CF,-66
BLE,1657254483015538277,C0:F8:BB:9D:12:93,-42
BLE,1657254483089338157,D0:03:DF:C9:BE:CF,-64
BLE,1657254483107570902,DF:A6:DC:DC:2E:81,-32
BLE,1657254483110479633,53:69:17:54:F7:BB,-82
BLE,1657254483149306149,F0:3F:B0:47:E5:DB,-77
BLE,1657254483158194892,21:00:02:AE:EC:F5,-67
BLE,1657254483166301766,C0:F8:BB:9D:12:93,-44
BLE,1657254483177821378,04:4D:44:40:9D:4E,-80
BLE,1657254483212967918,C0:F8:BB:9D:12:93,-43
BLE,1657254483215686130,DF:A6:DC:DC:2E:81,-31
BLE,1657254483235728029,60:56:5E:2C:CD:7E,-78
BLE,1657254483249332003,D0:03:DF:C9:BE:CF,-68
BLE,1657254483263755189,21:00:02:AE:EC:F5,-72
