BLE,1657242240065619783,C0:F8:BB:9D:12:93,-47
BLE,1657242240115201938,C0:F8:BB:9D:12:93,-48
BLE,1657242240164121180,C0:F8:BB:9D:12:93,-45
BLE,1657242240171655302,8C:EA:48:4C:F1:01,-80
BLE,1657242240176281577,6E:FB:28:F5:F3:6C,-80
BLE,1657242240195530526,DF:A6:DC:DC:2E:81,-21
BLE,1657242240197411973,11:E2:33:B7:F1:37,-74
BLE,1657242240214236769,C0:F8:BB:9D:12:93,-46
BLE,1657242240262531848,0F:7C:95:E1:00:56,-81
BLE,1657242240263788924,C0:F8:BB:9D:12:93,-39
BLE,1657242240293597289,DF:A6:DC:DC:2E:81,-28
BLE,1657242240300406885,11:E2:33:B7:F1:37,-73
BLE,1657242240302421352,57:4A:29:8E:AE:5B,-82
BLE,1657242240308401577,D0:03:DF:C9:BE:CF,-76
BLE,1657242240313589359,C0:F8:BB:9D:12:93,-48
BLE,1657242240316173823,78:43:7E:8D:E2:89,-67
BLE,1657242240362570215,C0:F8:BB:9D:12:93,-49
BLE,1657242240374988475,C0:0A:1A:10:3D:56,-82
BLE,1657242240377130702,F0:3F:B0:47:E5:DB,-73
BLE,1657242240400319263,DF:A6:DC:DC:2E:81,-23
BLE,1657242240405810845,11:E2:33:B7:F1:37,-83
BLE,1657242240413235592,C0:F8:BB:9D:12:93,-46
BLE,1657242240443703329,D0:03:DF:C9:BE:CF,-57
BLE,1657242240467067097,C0:F8:BB:9D:12:93,-41
BLE,1657242240508839090,DF:A6:DC:DC:2E:81,-23
BLE,1657242240513615728,11:E2:33:B7:F1:37,-74
BLE,1657242240563512933,C0:F8:BB:9D:12:93,-48
BLE,1657242240616225017,DF:A6:DC:DC:2E:81,-30
BLE,1657242240667297163,C0:F8:BB:9D:12:93,-39
BLE,1657242240699089527,D2:72:D0:54:9B:D5,-77
BLE,1657242240714249437,C0:F8:BB:9D:12:93,-40
BLE,1657242240720930596,DF:A6:DC:DC:2E:81,-30
BLE,1657242240726630927,11:E2:33:B7:F1:37,-72
BLE,1657242240764709139,C0:F8:BB:9D:12:93,-49
BLE,1657242240772107949,04:4D:44:40:9D:4E,-84
BLE,1657242240783419237,F0:3F:B0:47:E5:DB,-74
