BLE,1657238040111632669,DF:A6:DC:DC:2E:81,-33
BLE,1657238040126481876,D0:03:DF:C9:BE:CF,-58
BLE,1657238040126899894,17:D3:07:23:44:73,-72
BLE,1657238040155768991,80:47:86:70:AC:85,-77
BLE,1657238040159564794,65:AF:BC:00:2D:32,-81
BLE,1657238040161287698,C0:F8:BB:9D:12:93,-43
BLE,1657238040214686707,DF:A6:DC:DC:2E:81,-27
BLE,1657238040224041790,17:D3:07:23:44:73,-80
BLE,1657238040230107003,40:53:FA:06:C8:9F,-69
BLE,1657238040245772453,74:ED:03:AB:C8:46,-66
BLE,1657238040280580410,48:9D:FE:F7:E2:49,-81
BLE,1657238040308317016,80:47:86:70:AC:85,-77
BLE,1657238040309989815,C0:F8:BB:9D:12:93,-44
BLE,1657238040316697940,DF:A6:DC:DC:2E:81,-31
BLE,1657238040327095150,17:D3:07:23:44:73,-68
BLE,1657238040413723379,C0:F8:BB:9D:12:93,-42
BLE,1657238040422118990,F0:3F:B0:47:E5:DB,-74
BLE,1657238040430712725,65:AF:BC:00:2D:32,-82
BLE,1657238040432399170,17:D3:07:23:44:73,-70
BLE,1657238040455103368,40:40:69:E5:06:04,-72
BLE,1657238040462519560,C0:F8:BB:9D:12:93,-42
BLE,1657238040482931067,0F:7C:95:E1:00:56,-83
BLE,1657238040512321618,C0:F8:BB:9D:12:93,-44
BLE,1657238040523795487,74:ED:03:AB:C8:46,-75
BLE,1657238040526344842,DF:A6:DC:DC:2E:81,-26
BLE,1657238040538913910,17:D3:07:23:44:73,-79
BLE,1657238040541634201,90:DD:5D:B3:CD:3C,-81
BLE,1657238040554413684,48:9D:FE:F7:E2:49,-81
BLE,1657238040561930605,C0:F8:BB:9D:12:93,-43
BLE,1657238040627274104,DF:A6:DC:DC:2E:81,-33
BLE,1657238040642003416,17:D3:07:23:44:73,-70
BLE,1657238040663757516,C0:F8:BB:9D:12:93,-41
BLE,1657238040665415160,0F:7C:95:E1:00:56,-84
BLE,1657238040676193409,DF:4D:E6:8D:D2:49,-69
BLE,1657238040700789935,65:AF:BC:00:2D:32,-83
BLE,1657238040711057667,C0:F8:BB:9D:12:93,-42
BLE,1657238040724944798,40:40:69:E5:06:04,-72
BLE,1657238040731155895,DF:A6:DC:DC:2E:81,-27
BLE,1657238040746170413,17:D3:07:23:44:73,-67
BLE,1657238040747125979,40:53:FA:06:C8:9F,-66
BLE,1657238040758785419,C0:F8:BB:9D:12:93,-43
BLE,1657238040778704534,63:56:D7:3F:D6:A4,-85
BLE,1657238040796971058,74:ED:03:AB:C8:46,-82
BLE,1657238040811484069,C0:F8:BB:9D:12:93,-43
BLE,1657238040834004310,DF:A6:DC:DC:2E:81,-30
BLE,1657238040841493001,04:4D:44:40:9D:4E,-81
BLE,1657238040860011033,C0:F8:BB:9D:12:93,-43
BLE,1657238040866451972,64:C8:9E:82:A9:5E,-84
BLE,1657238040914032381,C0:F8:BB:9D:12:93,-43
BLE,1657238040957034910,17:D3:07:23:44:73,-71
BLE,1657238040997931777,40:40:69:E5:06:04,-78
BLE,1657238041007100612,40:53:FA:06:C8:9F,-68
BLE,1657238041010229754,C0:F8:BB:9D:12:93,-44
BLE,1657238041025419583,04:4D:44:40:9D:4E,-79
BLE,1657238041048240029,DF:A6:DC:DC:2E:81,-27
BLE,1657238041056496996,17:D3:07:23:44:73,-79
BLE,1657238041061206490,C0:F8:BB:9D:12:93,-44
BLE,1657238041067877011,D0:03:DF:C9:BE:CF,-58
BLE,1657238041112445517,C0:F8:BB:9D:12:93,-42
BLE,1657238041197708495,0B:14:DF:71:A2:E8,-81
BLE,1657238041221405446,C0:F8:BB:9D:12:93,-43
BLE,1657238041242364761,80:47:86:70:AC:85,-78
BLE,1657238041251478492,65:AF:BC:00:2D:32,-78
BLE,1657238041259238379,40:53:FA:06:C8:9F,-66
BLE,1657238041259405304,C0:F8:BB:9D:12:93,-43
BLE,1657238041267138942,DF:A6:DC:DC:2E:81,-30
BLE,1657238041281851118,40:40:69:E5:06:04,-79
BLE,1657238041312168329,C0:F8:BB:9D:12:93,-44
BLE,1657238041611420467,C0:F8:BB:9D:12:93,-42
BLE,1657238041661164766,C0:F8:BB:9D:12:93,-44
BLE,1657238041667056334,D0:03:DF:C9:BE:CF,-61
BLE,1657238041683875682,17:D3:07:23:44:73,-79
BLE,1657238041711752860,C0:F8:BB:9D:12:93,-44
BLE,1657238041762093299,C0:F8:BB:9D:12:93,-43
BLE,1657238041766632222,0F:7C:95:E1:00:56,-78
BLE,1657238041784519530,DF:A6:DC:DC:2E:81,-30
BLE,1657238041788249188,17:D3:07:23:44:73,-68
BLE,1657238041804892287,D0:03:DF:C9:BE:CF,-61
BLE,1657238041810429796,C0:F8:BB:9D:12:93,-41
BLE,1657238041815427517,40:40:69:E5:06:04,-78
BLE,1657238041886980916,DF:A6:DC:DC:2E:81,-32
BLE,1657238041894901948,17:D3:07:23:44:73,-71
