BLE,1657267980039693940,56:77:87:80:C4:99,-82
BLE,1657267980062444694,09:7C:D5:24:E7:AC,-38
BLE,1657267980108778332,18:D0:16:BD:C2:73,-74
BLE,1657267980115337305,7D:13:C4:01:D7:2A,-70
BLE,1657267980120838731,28:39:5E:30:C5:6E,-85
BLE,1657267980166817996,C0:F8:BB:9D:12:93,-43
BLE,1657267980170716932,40:47:83:68:50:09,-77
BLE,1657267980197809588,C8:69:CD:61:6F:2C,-77
BLE,1657267980216405991,18:D0:16:BD:C2:73,-69
BLE,1657267980217644994,C0:F8:BB:9D:12:93,-41
BLE,1657267980219136235,DF:A6:DC:DC:2E:81,-29
BLE,1657267980241983395,80:47:86:70:AC:85,-75
BLE,1657267980265433311,C0:F8:BB:9D:12:93,-41
BLE,1657267980271749316,09:7C:D5:24:E7:AC,-38
BLE,1657267980315738697,C0:F8:BB:9D:12:93,-42
BLE,1657267980323022613,DF:A6:DC:DC:2E:81,-33
BLE,1657267980341427611,F0:3F:B0:47:E5:DB,-71
BLE,1657267980364301280,C0:F8:BB:9D:12:93,-42
BLE,1657267980376244701,7D:13:C4:01:D7:2A,-72
BLE,1657267980416632905,C0:F8:BB:9D:12:93,-43
BLE,1657267980422673443,18:D0:16:BD:C2:73,-73
BLE,1657267980429032885,DF:A6:DC:DC:2E:81,-35
BLE,1657267980443218688,40:47:83:68:50:09,-78
BLE,1657267980478416974,D0:03:DF:C9:BE:CF,-54
BLE,1657267980484228295,09:7C:D5:24:E7:AC,-39
BLE,1657267980526681591,18:D0:16:BD:C2:73,-71
BLE,1657267980531618229,DF:A6:DC:DC:2E:81,-28
BLE,1657267980543906595,80:47:86:70:AC:85,-81
BLE,1657267980565463293,C0:F8:BB:9D:12:93,-42
BLE,1657267980593713703,09:7C:D5:24:E7:AC,-38
BLE,1657267980602015634,D0:03:DF:C9:BE:CF,-54
BLE,1657267980614064054,C0:F8:BB:9D:12:93,-43
BLE,1657267980630741353,18:D0:16:BD:C2:73,-71
BLE,1657267980639245314,DF:A6:DC:DC:2E:81,-32
BLE,1657267980660127850,05:E2:67:98:DC:64,-80
BLE,1657267980668153272,C0:F8:BB:9D:12:93,-42
BLE,1657267980694062653,09:7C:D5:24:E7:AC,-37
BLE,1657267980696381286,80:47:86:70:AC:85,-80
BLE,1657267980699228352,42:7D:BD:87:8D:87,-76
BLE,1657267980713559676,40:47:83:68:50:09,-74
BLE,1657267980715224302,C0:F8:BB:9D:12:93,-41
