BLE,1657261200034733086,50:DC:BF:1D:94:54,-81
BLE,1657261200040557154,C0:F8:BB:9D:12:93,-39
BLE,1657261200059416535,28:39:5E:30:C5:6E,-85
BLE,1657261200076556919,02:89:A4:3E:60:18,-78
BLE,1657261200102694002,04:4D:44:40:9D:4E,-81
BLE,1657261200104219563,D0:03:DF:C9:BE:CF,-64
BLE,1657261200112418091,F0:3F:B0:47:E5:DB,-70
BLE,1657261200130180137,02:FA:51:7E:EA:5E,-73
BLE,1657261200138259812,C0:F8:BB:9D:12:93,-48
BLE,1657261200156105086,4A:D2:18:82:B3:E9,-84
BLE,1657261200204176942,DF:A6:DC:DC:2E:81,-28
BLE,1657261200223375227,5B:F5:CF:F2:1C:63,-75
BLE,1657261200228273313,02:FA:51:7E:EA:5E,-75
BLE,1657261200238261046,C0:F8:BB:9D:12:93,-47
BLE,1657261200265358277,D0:03:DF:C9:BE:CF,-55
BLE,1657261200287044146,04:4D:44:40:9D:4E,-83
BLE,1657261200307807730,DF:A6:DC:DC:2E:81,-29
BLE,1657261200310913747,59:89:C1:DB:D7:9A,-67
BLE,1657261200333940699,02:FA:51:7E:EA:5E,-69
BLE,1657261200349332608,28:39:5E:30:C5:6E,-85
BLE,1657261200384507067,90:DD:5D:B3:CD:3C,-84
BLE,1657261200388975416,C0:F8:BB:9D:12:93,-49
BLE,1657261200406804389,DF:A6:DC:DC:2E:81,-28
BLE,1657261200425241429,D0:03:DF:C9:BE:CF,-54
BLE,1657261200436784775,02:FA:51:7E:EA:5E,-71
BLE,1657261200440480318,C0:F8:BB:9D:12:93,-47
BLE,1657261200473575992,6F:3B:8A:20:FA:05,-77
BLE,1657261200491770951,C0:F8:BB:9D:12:93,-40
BLE,1657261200493194325,5B:F5:CF:F2:1C:63,-76
BLE,1657261200512807502,DF:A6:DC:DC:2E:81,-24
BLE,1657261200540155721,02:FA:51:7E:EA:5E,-73
BLE,1657261200567003528,59:89:C1:DB:D7:9A,-67
BLE,1657261200573142802,D0:03:DF:C9:BE:CF,-62
BLE,1657261200587676748,C0:F8:BB:9D:12:93,-49
BLE,1657261200613902372,DF:A6:DC:DC:2E:81,-28
BLE,1657261200639795864,C0:F8:BB:9D:12:93,-47
BLE,1657261200644157287,02:FA:51:7E:EA:5E,-72
BLE,1657261200651711967,04:4D:44:40:9D:4E,-81
BLE,1657261200690199160,C0:F8:BB:9D:12:93,-47
BLE,1657261200697318842,4A:D2:18:82:B3:E9,-82
BLE,1657261200714764953,78:24:C0:CF:5F:8E,-81
BLE,1657261200722297758,DF:A6:DC:DC:2E:81,-28
BLE,1657261200740268500,C0:F8:BB:9D:12:93,-39
BLE,1657261200749316240,6F:3B:8A:20:FA:05,-79
BLE,1657261200764577004,5B:F5:CF:F2:1C:63,-76
BLE,1657261200789544669,C0:F8:BB:9D:12:93,-49
BLE,1657261200808126865,02:89:A4:3E:60:18,-83
BLE,1657261200819320213,59:89:C1:DB:D7:9A,-68
BLE,1657261200824922616,DF:A6:DC:DC:2E:81,-29
BLE,1657261200839025316,C0:F8:BB:9D:12:93,-49
BLE,1657261200858438078,D0:03:DF:C9:BE:CF,-61
BLE,1657261200865504688,02:FA:51:7E:EA:5E,-68
BLE,1657261200889196635,C0:F8:BB:9D:12:93,-46
BLE,1657261200924427343,DF:A6:DC:DC:2E:81,-29
BLE,1657261200933291023,15:0D:45:3C:DC:E0,-78
BLE,1657261200940647214,C0:F8:BB:9D:12:93,-40
BLE,1657261201018800705,6F:3B:8A:20:FA:05,-79
BLE,1657261201025969242,DF:A6:DC:DC:2E:81,-29
BLE,1657261201035124325,5B:F5:CF:F2:1C:63,-76
BLE,1657261201038564089,C0:F8:BB:9D:12:93,-48
BLE,1657261201060790422,02:FA:51:7E:EA:5E,-75
BLE,1657261201087783540,C0:F8:BB:9D:12:93,-48
BLE,1657261201088916813,C0:F8:BB:9D:12:93,-46
BLE,1657261201119200998,50:DC:BF:1D:94:54,-83
BLE,1657261201127690149,DF:A6:DC:DC:2E:81,-28
BLE,1657261201141920661,C0:F8:BB:9D:12:93,-39
BLE,1657261201161576962,73:34:63:DD:31:71,-80
BLE,1657261201189959705,C0:F8:BB:9D:12:93,-40
BLE,1657261201234298570,DF:A6:DC:DC:2E:81,-25
BLE,1657261201238612858,4A:D2:18:82:B3:E9,-82
BLE,1657261201281359028,02:FA:51:7E:EA:5E,-73
BLE,1657261201288895999,C0:F8:BB:9D:12:93,-49
BLE,1657261201292000349,6F:3B:8A:20:FA:05,-69
BLE,1657261201308250116,5B:F5:CF:F2:1C:63,-79
BLE,1657261201323087862,D0:03:DF:C9:BE:CF,-54
BLE,1657261201338093523,C0:F8:BB:9D:12:93,-46
BLE,1657261201340803971,DF:A6:DC:DC:2E:81,-29
BLE,1657261201353561994,02:89:A4:3E:60:18,-80
BLE,1657261201390392325,02:FA:51:7E:EA:5E,-74
BLE,1657261201447345100,DF:A6:DC:DC:2E:81,-29
BLE,1657261201494887169,C0:F8:BB:9D:12:93,-48
BLE,1657261201510479701,D0:03:DF:C9:BE:CF,-54
BLE,1657261201510627252,02:FA:51:7E:EA:5E,-70
BLE,1657261201510709803,4A:D2:18:82:B3:E9,-81
BLE,1657261201529599027,75:4F:C0:99:A4:E6,-80
BLE,1657261201536292203,78:24:C0:CF:5F:8E,-81
BLE,1657261201545528744,C0:F8:BB:9D:12:93,-47
BLE,1657261201549331526,DF:A6:DC:DC:2E:81,-25
BLE,1657261201564946089,6F:3B:8A:20:FA:05,-73
BLE,1657261201578301556,5B:F5:CF:F2:1C:63,-79
BLE,1657261201589356051,59:89:C1:DB:D7:9A,-67
BLE,1657261201591531034,C0:F8:BB:9D:12:93,-39
BLE,1657261201599671594,02:FA:51:7E:EA:5E,-76
BLE,1657261201638357848,C0:F8:BB:9D:12:93,-39
BLE,1657261201645719976,DF:A6:DC:DC:2E:81,-29
BLE,1657261201689903791,C0:F8:BB:9D:12:93,-48
BLE,1657261201734658955,F0:3F:B0:47:E5:DB,-76
BLE,1657261201789551642,C0:F8:BB:9D:12:93,-47
BLE,1657261201813192026,D0:03:DF:C9:BE:CF,-62
BLE,1657261201833096763,28:39:5E:30:C5:6E,-84
BLE,1657261201849426112,5B:F5:CF:F2:1C:63,-78
BLE,1657261201854494197,DF:A6:DC:DC:2E:81,-28
BLE,1657261201937841397,C0:F8:BB:9D:12:93,-48
BLE,1657261201944277700,D0:03:DF:C9:BE:CF,-62
BLE,1657261201956956505,DF:A6:DC:DC:2E:81,-25
BLE,1657261201987715009,C0:F8:BB:9D:12:93,-49
BLE,1657261202020137928,02:FA:51:7E:EA:5E,-70
BLE,1657261202038230128,C0:F8:BB:9D:12:93,-47
BLE,1657261202050607060,0F:7C:95:E1:00:56,-86
BLE,1657261202053489693,4A:D2:18:82:B3:E9,-82
BLE,1657261202064379659,DF:A6:DC:DC:2E:81,-22
BLE,1657261202081450252,02:89:A4:3E:60:18,-81
BLE,1657261202088237958,C0:F8:BB:9D:12:93,-39
BLE,1657261202099815261,D0:03:DF:C9:BE:CF,-61
BLE,1657261202101530039,59:89:C1:DB:D7:9A,-64
BLE,1657261202105560737,6F:3B:8A:20:FA:05,-69
BLE,1657261202120731188,02:FA:51:7E:EA:5E,-75
BLE,1657261202124327097,28:39:5E:30:C5:6E,-85
BLE,1657261202136722623,F0:3F:B0:47:E5:DB,-69
BLE,1657261202139458175,C0:F8:BB:9D:12:93,-48
BLE,1657261202165691820,DF:A6:DC:DC:2E:81,-28
BLE,1657261202187410344,C0:F8:BB:9D:12:93,-49
