BLE,1657246800019239774,04:4D:44:40:9D:4E,-79
BLE,1657246800035197414,DF:A6:DC:DC:2E:81,-32
BLE,1657246800061508830,7B:03:2D:ED:C3:7B,-81
BLE,1657246800062682519,0F:7C:95:E1:00:56,-83
BLE,1657246800065223594,28:80:92:10:CC:15,-73
BLE,1657246800091486468,44:0F:0A:EA:70:63,-67
BLE,1657246800122581911,C0:F8:BB:9D:12:93,-42
BLE,1657246800131867205,6B:5D:42:7E:07:9B,-82
BLE,1657246800155216456,C8:69:CD:61:6F:2C,-77
BLE,1657246800174666048,C0:F8:BB:9D:12:93,-41
BLE,1657246800176720825,4C:29:EE:45:95:3E,-82
BLE,1657246800181695735,D0:03:DF:C9:BE:CF,-72
BLE,1657246800196659841,04:4D:44:40:9D:4E,-77
BLE,1657246800245470253,DF:A6:DC:DC:2E:81,-27
BLE,1657246800289362370,69:BF:14:B0:0E:BF,-84
BLE,1657246800323396436,C0:F8:BB:9D:12:93,-41
BLE,1657246800333991980,7B:03:2D:ED:C3:7B,-81
BLE,1657246800352936629,DF:A6:DC:DC:2E:81,-27
BLE,1657246800355453745,44:0F:0A:EA:70:63,-66
BLE,1657246800376518170,28:80:92:10:CC:15,-70
BLE,1657246800385514508,69:C7:39:D3:9A:AB,-82
BLE,1657246800420925699,09:07:2E:09:79:33,-84
BLE,1657246800422775737,C0:F8:BB:9D:12:93,-39
BLE,1657246800446607953,4C:29:EE:45:95:3E,-82
BLE,1657246800456143193,DF:A6:DC:DC:2E:81,-31
BLE,1657246800457116832,DF:A6:DC:DC:2E:81,-27
BLE,1657246800472386873,C0:F8:BB:9D:12:93,-42
BLE,1657246800523077688,C0:F8:BB:9D:12:93,-42
BLE,1657246800560479437,04:4D:44:40:9D:4E,-77
BLE,1657246800565245546,DF:A6:DC:DC:2E:81,-31
BLE,1657246800604134523,7B:03:2D:ED:C3:7B,-80
BLE,1657246800616660679,D0:03:DF:C9:BE:CF,-59
BLE,1657246800624906554,C0:F8:BB:9D:12:93,-39
BLE,1657246800667737845,DF:A6:DC:DC:2E:81,-27
BLE,1657246800690247936,28:80:92:10:CC:15,-71
BLE,1657246800716583570,4C:29:EE:45:95:3E,-82
BLE,1657246800774287978,C0:F8:BB:9D:12:93,-42
BLE,1657246800795464120,28:80:92:10:CC:15,-69
BLE,1657246800821997670,C0:F8:BB:9D:12:93,-41
BLE,1657246800862854236,44:0F:0A:EA:70:63,-66
BLE,1657246800872360571,C0:F8:BB:9D:12:93,-40
BLE,1657246800877603135,7B:03:2D:ED:C3:7B,-77
BLE,1657246800879960982,DF:A6:DC:DC:2E:81,-31
BLE,1657246800931718247,D0:03:DF:C9:BE:CF,-59
BLE,1657246800971942943,C0:F8:BB:9D:12:93,-42
BLE,1657246800986548198,DF:A6:DC:DC:2E:81,-27
BLE,1657246801022719695,C0:F8:BB:9D:12:93,-41
BLE,1657246801072969524,C8:69:CD:61:6F:2C,-78
BLE,1657246801075304819,C0:F8:BB:9D:12:93,-40
BLE,1657246801091242042,DF:A6:DC:DC:2E:81,-31
BLE,1657246801118048767,44:0F:0A:EA:70:63,-66
BLE,1657246801122891960,C0:F8:BB:9D:12:93,-41
BLE,1657246801150195295,7B:03:2D:ED:C3:7B,-77
BLE,1657246801178742267,C0:F8:BB:9D:12:93,-42
BLE,1657246801196998900,DF:A6:DC:DC:2E:81,-31
BLE,1657246801210047708,69:C7:39:D3:9A:AB,-80
BLE,1657246801224048019,C0:F8:BB:9D:12:93,-40
BLE,1657246801231749992,6B:5D:42:7E:07:9B,-84
BLE,1657246801254115604,C8:69:CD:61:6F:2C,-79
BLE,1657246801272029062,C0:F8:BB:9D:12:93,-41
BLE,1657246801303342732,DF:A6:DC:DC:2E:81,-28
BLE,1657246801323037740,C0:F8:BB:9D:12:93,-40
BLE,1657246801428076113,28:80:92:10:CC:15,-72
BLE,1657246801471767450,C0:F8:BB:9D:12:93,-41
BLE,1657246801479154321,04:4D:44:40:9D:4E,-77
BLE,1657246801512418757,DF:A6:DC:DC:2E:81,-30
BLE,1657246801523865390,0F:7C:95:E1:00:56,-84
BLE,1657246801524865590,C0:F8:BB:9D:12:93,-39
BLE,1657246801526153758,09:07:2E:09:79:33,-81
BLE,1657246801588182039,D0:03:DF:C9:BE:CF,-59
BLE,1657246801620284193,DF:A6:DC:DC:2E:81,-27
BLE,1657246801623248545,C0:F8:BB:9D:12:93,-42
BLE,1657246801628418506,44:0F:0A:EA:70:63,-69
BLE,1657246801691433134,7B:03:2D:ED:C3:7B,-78
BLE,1657246801697911888,D0:03:DF:C9:BE:CF,-59
BLE,1657246801828025176,DF:A6:DC:DC:2E:81,-30
BLE,1657246801842929855,04:4D:44:40:9D:4E,-78
BLE,1657246801863685271,D0:03:DF:C9:BE:CF,-61
BLE,1657246801870469386,C0:F8:BB:9D:12:93,-43
BLE,1657246801880842225,44:0F:0A:EA:70:63,-69
BLE,1657246801922408942,C0:F8:BB:9D:12:93,-42
BLE,1657246801936802948,DF:A6:DC:DC:2E:81,-31
BLE,1657246801954021516,28:80:92:10:CC:15,-74
BLE,1657246801961361408,7B:03:2D:ED:C3:7B,-78
BLE,1657246801974145895,C0:F8:BB:9D:12:93,-39
BLE,1657246802023058599,C0:F8:BB:9D:12:93,-41
BLE,1657246802055508041,28:80:92:10:CC:15,-69
BLE,1657246802073239053,C0:F8:BB:9D:12:93,-42
BLE,1657246802084886621,48:5A:88:69:FF:0B,-80
BLE,1657246802122834928,C0:F8:BB:9D:12:93,-40
BLE,1657246802126971824,F0:3F:B0:47:E5:DB,-77
BLE,1657246802140466097,44:0F:0A:EA:70:63,-66
BLE,1657246802148733066,DF:A6:DC:DC:2E:81,-31
