BLE,1657264320014548438,D0:03:DF:C9:BE:CF,-78
BLE,1657264320017476541,C0:F8:BB:9D:12:93,-58
BLE,1657264320058691903,80:47:86:70:AC:85,-81
BLE,1657264320070616604,C0:F8:BB:9D:12:93,-40
BLE,1657264320106255447,28:39:5E:30:C5:6E,-82
BLE,1657264320153219672,37:F2:60:A5:12:84,-75
BLE,1657264320154939346,28:39:5E:30:C5:6E,-84
BLE,1657264320160425606,5E:C3:16:08:71:47,-77
BLE,1657264320168248880,C0:F8:BB:9D:12:93,-46
BLE,1657264320173824723,F0:3F:B0:47:E5:DB,-74
BLE,1657264320197046473,DF:A6:DC:DC:2E:81,-35
BLE,1657264320219063753,1B:B5:32:9E:25:CD,-75
BLE,1657264320219258595,C0:F8:BB:9D:12:93,-43
BLE,1657264320257531324,37:F2:60:A5:12:84,-74
BLE,1657264320270249560,C0:F8:BB:9D:12:93,-40
BLE,1657264320318288309,1B:B5:32:9E:25:CD,-80
BLE,1657264320320658238,C0:F8:BB:9D:12:93,-40
BLE,1657264320328980623,D0:03:DF:C9:BE:CF,-66
BLE,1657264320354992976,28:39:5E:30:C5:6E,-83
BLE,1657264320357479364,5A:30:87:A2:9D:FA,-82
BLE,1657264320373172629,7F:D6:02:77:9E:FE,-69
BLE,1657264320415853866,C0:F8:BB:9D:12:93,-45
BLE,1657264320445411297,5C:4C:FC:81:60:F2,-81
BLE,1657264320450660163,D0:03:DF:C9:BE:CF,-58
BLE,1657264320468511538,C8:69:CD:61:6F:2C,-82
BLE,1657264320472908848,37:F2:60:A5:12:84,-78
BLE,1657264320507123222,DF:A6:DC:DC:2E:81,-34
BLE,1657264320517390123,C0:F8:BB:9D:12:93,-40
BLE,1657264320525904381,80:47:86:70:AC:85,-79
BLE,1657264320530791479,1B:B5:32:9E:25:CD,-74
BLE,1657264320571088932,37:F2:60:A5:12:84,-71
BLE,1657264320578223774,F0:3F:B0:47:E5:DB,-73
BLE,1657264320605071902,D0:03:DF:C9:BE:CF,-60
BLE,1657264320615789425,C0:F8:BB:9D:12:93,-45
BLE,1657264320633104345,7F:D6:02:77:9E:FE,-71
BLE,1657264320640283873,1B:B5:32:9E:25:CD,-72
BLE,1657264320652620081,C8:69:CD:61:6F:2C,-80
BLE,1657264320666355080,C0:F8:BB:9D:12:93,-45
BLE,1657264320680226381,37:F2:60:A5:12:84,-75
BLE,1657264320691720877,0F:7C:95:E1:00:56,-86
BLE,1657264320716704176,C0:F8:BB:9D:12:93,-43
BLE,1657264320723648550,0E:79:8D:2F:E0:AF,-83
BLE,1657264320726436914,DF:A6:DC:DC:2E:81,-28
BLE,1657264320763856212,D0:03:DF:C9:BE:CF,-60
BLE,1657264320769044089,C0:F8:BB:9D:12:93,-40
BLE,1657264320852026477,1B:B5:32:9E:25:CD,-61
BLE,1657264320867687243,C0:F8:BB:9D:12:93,-44
BLE,1657264320872961629,0F:7C:95:E1:00:56,-82
BLE,1657264320889375879,7F:D6:02:77:9E:FE,-68
BLE,1657264320918105973,C0:F8:BB:9D:12:93,-43
BLE,1657264320960237005,1B:B5:32:9E:25:CD,-61
BLE,1657264320968924387,C0:F8:BB:9D:12:93,-40
BLE,1657264320977263386,F0:3F:B0:47:E5:DB,-73
BLE,1657264321007567894,66:75:D5:59:7B:58,-74
BLE,1657264321017243914,C0:F8:BB:9D:12:93,-40
BLE,1657264321038813646,DF:A6:DC:DC:2E:81,-29
BLE,1657264321054278632,0F:7C:95:E1:00:56,-83
BLE,1657264321067037336,C0:F8:BB:9D:12:93,-44
BLE,1657264321069213622,D0:03:DF:C9:BE:CF,-66
BLE,1657264321119108189,C0:F8:BB:9D:12:93,-42
BLE,1657264321146230378,DF:A6:DC:DC:2E:81,-35
BLE,1657264321155141352,7F:D6:02:77:9E:FE,-66
BLE,1657264321169193380,C0:F8:BB:9D:12:93,-42
BLE,1657264321205109460,37:F2:60:A5:12:84,-76
BLE,1657264321246055450,DF:A6:DC:DC:2E:81,-33
BLE,1657264321248925220,D0:03:DF:C9:BE:CF,-66
BLE,1657264321263159226,5E:C3:16:08:71:47,-73
BLE,1657264321264207603,5C:4C:FC:81:60:F2,-69
BLE,1657264321276737872,1B:B5:32:9E:25:CD,-62
BLE,1657264321280249929,66:75:D5:59:7B:58,-72
BLE,1657264321308163466,37:F2:60:A5:12:84,-76
