BLE,1657261440024979741,0F:7C:95:E1:00:56,-95
BLE,1657261440029584705,C0:F8:BB:9D:12:93,-58
BLE,1657261440039115362,02:FA:51:7E:EA:5E,-75
BLE,1657261440081157018,DF:A6:DC:DC:2E:81,-29
BLE,1657261440092661513,28:39:5E:30:C5:6E,-84
BLE,1657261440096139508,59:89:C1:DB:D7:9A,-70
BLE,1657261440097394342,02:89:A4:3E:60:18,-83
BLE,1657261440100235882,C8:69:CD:61:6F:2C,-83
BLE,1657261440128520301,C0:F8:BB:9D:12:93,-48
BLE,1657261440144352055,02:FA:51:7E:EA:5E,-72
BLE,1657261440165967566,F0:3F:B0:47:E5:DB,-66
BLE,1657261440177960964,C0:F8:BB:9D:12:93,-47
BLE,1657261440196591498,5B:F5:CF:F2:1C:63,-76
BLE,1657261440231511491,C0:F8:BB:9D:12:93,-39
BLE,1657261440253134293,02:FA:51:7E:EA:5E,-69
BLE,1657261440265271544,D0:03:DF:C9:BE:CF,-61
BLE,1657261440278389569,6F:3B:8A:20:FA:05,-78
BLE,1657261440279683569,C0:F8:BB:9D:12:93,-40
BLE,1657261440282857243,90:DD:5D:B3:CD:3C,-84
BLE,1657261440330444586,C0:F8:BB:9D:12:93,-48
BLE,1657261440354378205,59:89:C1:DB:D7:9A,-71
BLE,1657261440361137476,02:FA:51:7E:EA:5E,-71
BLE,1657261440381603933,C0:F8:BB:9D:12:93,-47
BLE,1657261440397592925,DF:A6:DC:DC:2E:81,-28
BLE,1657261440427904828,C0:F8:BB:9D:12:93,-46
BLE,1657261440434847015,75:4F:C0:99:A4:E6,-81
BLE,1657261440462605448,5B:F5:CF:F2:1C:63,-78
BLE,1657261440465249803,90:DD:5D:B3:CD:3C,-84
BLE,1657261440467739002,02:FA:51:7E:EA:5E,-72
BLE,1657261440480225261,C0:F8:BB:9D:12:93,-39
BLE,1657261440571475238,F0:3F:B0:47:E5:DB,-71
BLE,1657261440577650347,C0:F8:BB:9D:12:93,-49
BLE,1657261440586238719,D0:03:DF:C9:BE:CF,-68
BLE,1657261440613889757,DF:A6:DC:DC:2E:81,-24
BLE,1657261440628874954,C0:F8:BB:9D:12:93,-46
BLE,1657261440632532634,C2:28:C5:07:61:81,-69
BLE,1657261440647716893,02:89:A4:3E:60:18,-82
BLE,1657261440677232761,02:FA:51:7E:EA:5E,-72
BLE,1657261440715194136,DF:A6:DC:DC:2E:81,-28
BLE,1657261440717774533,15:0D:45:3C:DC:E0,-80
BLE,1657261440728653877,D0:03:DF:C9:BE:CF,-54
BLE,1657261440730278708,C0:F8:BB:9D:12:93,-40
BLE,1657261440732744158,5B:F5:CF:F2:1C:63,-71
BLE,1657261440780302751,C0:F8:BB:9D:12:93,-49
BLE,1657261440786087447,02:FA:51:7E:EA:5E,-71
BLE,1657261440823492941,DF:A6:DC:DC:2E:81,-29
BLE,1657261440828319206,C0:F8:BB:9D:12:93,-48
BLE,1657261440833094690,02:89:A4:3E:60:18,-79
BLE,1657261440877787681,C0:F8:BB:9D:12:93,-46
BLE,1657261440906998499,D0:03:DF:C9:BE:CF,-54
BLE,1657261440925999186,DF:A6:DC:DC:2E:81,-29
BLE,1657261440931330083,C0:F8:BB:9D:12:93,-40
BLE,1657261440979832367,C0:F8:BB:9D:12:93,-49
BLE,1657261441007237678,5B:F5:CF:F2:1C:63,-75
BLE,1657261441019106545,02:89:A4:3E:60:18,-80
BLE,1657261441029295322,C0:F8:BB:9D:12:93,-48
BLE,1657261441035159235,DF:A6:DC:DC:2E:81,-29
BLE,1657261441036485839,04:4D:44:40:9D:4E,-81
BLE,1657261441067015345,D0:03:DF:C9:BE:CF,-54
BLE,1657261441078233644,C0:F8:BB:9D:12:93,-47
BLE,1657261441094414822,6F:3B:8A:20:FA:05,-83
BLE,1657261441103653345,02:FA:51:7E:EA:5E,-72
BLE,1657261441119048175,0F:7C:95:E1:00:56,-82
BLE,1657261441128296750,C0:F8:BB:9D:12:93,-46
BLE,1657261441195451079,C8:69:CD:61:6F:2C,-81
BLE,1657261441205389649,02:FA:51:7E:EA:5E,-75
BLE,1657261441230233312,C0:F8:BB:9D:12:93,-49
BLE,1657261441242917225,DF:A6:DC:DC:2E:81,-24
BLE,1657261441277636334,5B:F5:CF:F2:1C:63,-78
BLE,1657261441301009853,C0:0A:1A:10:3D:56,-79
BLE,1657261441315641720,02:FA:51:7E:EA:5E,-73
