BLE,1657283580036230501,C0:0A:1A:10:3D:56,-87
BLE,1657283580045151129,D0:03:DF:C9:BE:CF,-61
BLE,1657283580070704841,C0:F8:BB:9D:12:93,-50
BLE,1657283580077223242,DF:A6:DC:DC:2E:81,-22
BLE,1657283580089083853,04:4D:44:40:9D:4E,-78
BLE,1657283580104657621,20:E4:81:8D:BE:19,-83
BLE,1657283580117018646,80:47:86:70:AC:85,-79
BLE,1657283580121887578,C8:69:CD:61:6F:2C,-74
BLE,1657283580168053311,C0:F8:BB:9D:12:93,-45
BLE,1657283580180603241,D0:03:DF:C9:BE:CF,-61
BLE,1657283580183290466,DF:A6:DC:DC:2E:81,-27
BLE,1657283580219459952,C0:F8:BB:9D:12:93,-51
BLE,1657283580240280931,74:98:6D:64:81:81,-81
BLE,1657283580274046004,04:4D:44:40:9D:4E,-77
BLE,1657283580303160842,C8:69:CD:61:6F:2C,-78
BLE,1657283580318840390,C0:F8:BB:9D:12:93,-51
BLE,1657283580354499880,90:DD:5D:B3:CD:3C,-80
BLE,1657283580367118143,C0:F8:BB:9D:12:93,-44
BLE,1657283580385935278,11:75:58:13:42:20,-81
BLE,1657283580389672289,DF:A6:DC:DC:2E:81,-22
BLE,1657283580417690727,C0:F8:BB:9D:12:93,-45
BLE,1657283580421312217,80:47:86:70:AC:85,-72
BLE,1657283580431056278,47:80:C3:E8:30:50,-71
BLE,1657283580457037436,04:4D:44:40:9D:4E,-80
BLE,1657283580461974075,18:EA:38:28:2D:A6,-86
BLE,1657283580465138016,24:5A:9F:AA:CB:C3,-80
BLE,1657283580469289138,C0:F8:BB:9D:12:93,-50
BLE,1657283580493383119,67:2B:02:EA:22:9B,-76
BLE,1657283580518144544,C0:F8:BB:9D:12:93,-51
BLE,1657283580569511394,C0:F8:BB:9D:12:93,-44
BLE,1657283580572784189,80:47:86:70:AC:85,-81
BLE,1657283580601712778,DF:A6:DC:DC:2E:81,-24
BLE,1657283580617610034,C0:F8:BB:9D:12:93,-44
BLE,1657283580630081735,90:DD:5D:B3:CD:3C,-79
BLE,1657283580638064556,04:4D:44:40:9D:4E,-76
BLE,1657283580643665097,18:EA:38:28:2D:A6,-81
BLE,1657283580669459642,C0:F8:BB:9D:12:93,-51
BLE,1657283580673675347,C8:69:CD:61:6F:2C,-77
BLE,1657283580708019219,DF:A6:DC:DC:2E:81,-22
BLE,1657283580720892846,C0:F8:BB:9D:12:93,-50
BLE,1657283580767992324,C0:F8:BB:9D:12:93,-50
BLE,1657283580791564641,D0:03:DF:C9:BE:CF,-61
BLE,1657283580817873453,C0:F8:BB:9D:12:93,-44
BLE,1657283580820566511,04:4D:44:40:9D:4E,-79
BLE,1657283580826162886,18:EA:38:28:2D:A6,-80
BLE,1657283580831739782,24:5A:9F:AA:CB:C3,-78
BLE,1657283580858196250,C8:69:CD:61:6F:2C,-78
BLE,1657283580884018294,80:47:86:70:AC:85,-81
BLE,1657283580903746362,90:DD:5D:B3:CD:3C,-78
BLE,1657283580925006244,DF:A6:DC:DC:2E:81,-28
BLE,1657283580941862192,D0:03:DF:C9:BE:CF,-58
BLE,1657283580951872813,F0:04:14:F2:64:FC,-74
BLE,1657283580968999593,C0:F8:BB:9D:12:93,-50
BLE,1657283580985475700,C0:0A:1A:10:3D:56,-81
BLE,1657283580999334737,5E:E9:B2:83:BB:3A,-85
BLE,1657283581003732317,04:4D:44:40:9D:4E,-79
BLE,1657283581013025547,24:5A:9F:AA:CB:C3,-79
BLE,1657283581026611825,DF:A6:DC:DC:2E:81,-24
BLE,1657283581050327631,67:2B:02:EA:22:9B,-78
BLE,1657283581058090036,74:98:6D:64:81:81,-80
BLE,1657283581069458827,C0:F8:BB:9D:12:93,-44
